velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001907,-0.001633,-0.001028,0.003780,-0.002900,-0.001089,0.003862,-0.008686,-0.612204,-0.000876,-0.000231,-0.001053,0.000000,0.000000,0.000000,0.000000,0.000310,0.000637,-16.698359,16.771368,32.909180,16.771366,0.234862,0.000000,-0.000000,32.787636,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.001686,-0.001281,-0.000700,0.006541,-0.001955,0.001140,0.003880,-0.008652,-0.612286,-0.001597,0.000039,-0.001655,0.000000,0.000000,0.000000,0.000000,0.000146,0.000732,-16.698412,16.771393,32.774422,16.771366,0.235462,0.000000,-0.000000,32.795563,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.001929,-0.001410,-0.000506,0.007790,-0.007447,0.004400,0.003874,-0.008672,-0.612286,-0.000541,-0.001016,-0.001909,0.000000,0.000000,0.000000,0.000000,0.000223,0.000710,-16.698380,16.771400,32.687225,16.771366,0.235077,0.000000,-0.000000,32.742714,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.002019,-0.001363,-0.000138,0.003332,-0.003283,0.011183,0.003859,-0.008652,-0.612266,-0.000917,-0.001040,0.000386,0.000000,0.000000,0.000000,0.000000,0.000296,0.000705,-16.698563,16.771572,32.565678,16.771366,0.234975,0.000000,-0.000000,32.623810,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.002140,-0.001452,-0.000382,0.008939,-0.006253,-0.000245,0.003825,-0.008662,-0.612257,-0.000949,-0.000874,0.000579,0.000000,0.000000,0.000000,0.000000,0.000278,0.000660,-16.698605,16.771542,32.724220,16.771366,0.235042,0.000000,-0.000000,32.901253,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.002106,-0.000778,-0.000605,0.009080,0.001650,-0.009792,0.003822,-0.008671,-0.612156,0.000426,0.000196,0.000601,0.000000,0.000000,0.000000,0.000000,0.000278,0.000827,-16.698507,16.771498,32.726860,16.771366,0.235571,0.000000,-0.000000,32.557751,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.002237,-0.001077,-0.000671,0.005688,-0.002228,-0.011904,0.003826,-0.008664,-0.612099,-0.000453,-0.000942,0.002104,0.000000,0.000000,0.000000,0.000000,0.000358,0.000735,-16.698309,16.771307,32.512833,16.771366,0.235176,0.000000,-0.000000,32.526043,1312567801,264487983,4213816,0.000000,0.000000,0.000000,1,0,1
0.002284,-0.000846,-0.001055,0.004788,-0.002690,-0.005247,0.003834,-0.008647,-0.612079,-0.000231,0.000408,0.001399,0.000000,0.000000,0.000000,0.000000,0.000338,0.000903,-16.698349,16.771368,32.449417,16.771358,0.235507,0.000000,-0.000000,32.758568,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.001848,-0.000854,-0.001076,0.007012,0.000005,0.009972,0.003856,-0.008655,-0.612060,0.000019,0.001745,-0.001134,0.000000,0.000000,0.000000,0.000000,0.000239,0.000768,-16.698326,16.771431,32.446774,16.771358,0.235597,0.000000,-0.000000,32.428280,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.002330,-0.000799,-0.000618,0.006274,-0.003151,0.004183,0.003871,-0.008639,-0.612131,0.002895,-0.000588,-0.000686,0.000000,0.000000,0.000000,0.000000,0.000275,0.000814,-16.698317,16.771301,32.676659,16.771358,0.234855,0.000000,-0.000000,32.803490,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.002451,-0.001081,-0.000418,0.005696,-0.009357,-0.005879,0.003859,-0.008670,-0.612147,-0.000740,0.001680,-0.000648,0.000000,0.000000,0.000000,0.000000,0.000328,0.000907,-16.698481,16.771544,32.494335,16.771358,0.234863,0.000000,-0.000000,32.618526,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.002156,-0.001700,-0.000247,0.004410,-0.006590,0.005377,0.003865,-0.008691,-0.612136,0.001502,-0.000913,0.001909,0.000000,0.000000,0.000000,0.000000,0.000380,0.000799,-16.698532,16.771545,32.745358,16.771358,0.235525,0.000000,-0.000000,32.687225,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.001765,-0.002161,-0.000039,0.006584,-0.001785,-0.006269,0.003865,-0.008705,-0.612136,0.000037,-0.000295,-0.001886,0.000000,0.000000,0.000000,0.000000,0.000210,0.000484,-16.698584,16.771549,32.467915,16.771358,0.235704,0.000000,-0.000000,32.711006,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.001831,-0.001545,0.000423,0.003298,-0.001297,0.001029,0.003883,-0.008703,-0.612189,0.000581,0.000484,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000239,0.000572,-16.698450,16.771460,32.732147,16.771358,0.235783,0.000000,-0.000000,32.795563,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.001705,-0.001720,0.000552,0.002370,-0.008867,0.002639,0.003861,-0.008689,-0.612240,0.000298,-0.001072,0.000676,0.000000,0.000000,0.000000,0.000000,0.000245,0.000722,-16.698498,16.771536,32.811417,16.771358,0.235201,0.000000,-0.000000,32.615883,1308686860,281309135,4722884,0.000000,0.000000,0.000000,1,0,1
0.001390,-0.002061,0.000587,0.007345,-0.004215,-0.002683,0.003873,-0.008679,-0.612346,-0.001191,-0.000008,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000136,0.000582,-16.698618,16.771646,32.541897,16.771574,0.235174,0.000000,-0.000000,32.745358,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001695,-0.001542,0.000468,0.010063,-0.000812,-0.000051,0.003900,-0.008632,-0.612385,0.000702,-0.001669,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000145,0.000535,-16.698582,16.771570,32.761211,16.771574,0.235005,0.000000,-0.000000,32.496979,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001793,-0.000999,0.000424,0.005462,-0.005098,-0.002148,0.003888,-0.008606,-0.612391,0.001000,-0.000831,-0.000482,0.000000,0.000000,0.000000,0.000000,0.000200,0.000739,-16.698505,16.771509,32.621170,16.771574,0.235575,0.000000,-0.000000,32.639664,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001716,-0.001084,0.000283,0.005347,-0.003030,-0.000477,0.003905,-0.008605,-0.612393,-0.000551,0.001658,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000302,0.000771,-16.698383,16.771399,32.626453,16.771574,0.235257,0.000000,-0.000000,32.713650,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001897,-0.001127,0.000244,0.005699,-0.003797,0.007519,0.003904,-0.008594,-0.612349,0.000567,-0.001271,-0.000604,0.000000,0.000000,0.000000,0.000000,0.000232,0.000687,-16.698431,16.771429,32.666088,16.771574,0.235593,0.000000,-0.000000,32.594746,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001691,-0.000791,0.000490,0.003864,-0.001724,0.006473,0.003911,-0.008589,-0.612367,0.000521,0.000426,0.000593,0.000000,0.000000,0.000000,0.000000,0.000206,0.000870,-16.698437,16.771471,32.745358,16.771574,0.235087,0.000000,-0.000000,32.771782,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001845,-0.000751,0.000255,0.002742,0.001819,0.005733,0.003883,-0.008598,-0.612350,-0.000741,-0.000912,0.001233,0.000000,0.000000,0.000000,0.000000,0.000286,0.000806,-16.698473,16.771469,32.808773,16.771574,0.236063,0.000000,-0.000000,32.824627,1312618277,264590949,4216866,0.000000,0.000000,0.000000,1,0,1
0.001763,-0.000735,0.000509,0.004089,-0.005362,0.010754,0.003906,-0.008598,-0.612318,-0.000562,0.000235,0.000687,0.000000,0.000000,0.000000,0.000000,0.000242,0.000864,-16.698462,16.771448,32.600029,16.771448,0.235854,0.000000,-0.000000,32.890686,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.001869,-0.000733,0.000328,0.004206,-0.002654,0.003912,0.003919,-0.008590,-0.612261,-0.000450,-0.000779,0.000589,0.000000,0.000000,0.000000,0.000000,0.000315,0.000863,-16.698454,16.771475,32.512833,16.771448,0.235168,0.000000,-0.000000,32.533970,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.001719,-0.001221,0.000165,0.003127,-0.005352,0.002135,0.003895,-0.008612,-0.612170,-0.000407,0.000629,-0.000441,0.000000,0.000000,0.000000,0.000000,0.000243,0.000759,-16.698479,16.771475,32.629097,16.771448,0.234958,0.000000,-0.000000,32.475842,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.002182,-0.001157,0.000013,0.006314,0.001167,0.000851,0.003898,-0.008642,-0.612188,-0.000906,-0.000871,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000304,0.000772,-16.698378,16.771345,32.560394,16.771448,0.235516,0.000000,-0.000000,32.626453,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.002255,-0.001206,-0.000141,0.008619,0.002156,0.003850,0.003865,-0.008622,-0.612189,0.000200,0.001331,-0.000669,0.000000,0.000000,0.000000,0.000000,0.000323,0.000653,-16.698284,16.771254,32.652878,16.771448,0.235057,0.000000,-0.000000,32.457344,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.002167,-0.000418,0.000173,0.006245,-0.001406,0.006279,0.003853,-0.008627,-0.612166,-0.000547,-0.001326,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000321,0.000843,-16.698399,16.771420,32.570965,16.771448,0.235100,0.000000,-0.000000,32.549824,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.002570,-0.000484,0.000190,0.008696,-0.004718,0.002680,0.003823,-0.008571,-0.612180,-0.001197,0.000252,-0.000868,0.000000,0.000000,0.000000,0.000000,0.000328,0.000910,-16.698433,16.771450,32.565678,16.771448,0.235599,0.000000,-0.000000,32.425636,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.002756,-0.001088,0.000048,0.008016,-0.005277,-0.011566,0.003809,-0.008574,-0.612152,0.000954,-0.000390,0.001131,0.000000,0.000000,0.000000,0.000000,0.000331,0.000814,-16.698503,16.771465,32.631737,16.771448,0.235757,0.000000,-0.000000,32.547184,1312643516,264642422,4218391,0.000000,0.000000,0.000000,1,0,1
0.002714,-0.001201,0.000250,0.005552,-0.003219,-0.006772,0.003806,-0.008554,-0.612128,-0.000550,0.000667,0.001728,0.000000,0.000000,0.000000,0.000000,0.000440,0.000685,-16.698339,16.771341,32.602673,16.771416,0.234610,0.000000,-0.000000,32.444134,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.002535,-0.001280,0.000092,0.006831,-0.005253,-0.003684,0.003835,-0.008539,-0.612112,-0.001146,0.001787,0.001095,0.000000,0.000000,0.000000,0.000000,0.000377,0.000721,-16.698299,16.771339,32.922394,16.771416,0.234834,0.000000,-0.000000,32.615883,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.002420,-0.001209,-0.000301,0.003932,-0.005068,-0.001076,0.003825,-0.008526,-0.612103,0.000161,-0.000601,0.000893,0.000000,0.000000,0.000000,0.000000,0.000393,0.000772,-16.698334,16.771358,32.520760,16.771416,0.235168,0.000000,-0.000000,32.481125,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.002293,-0.000992,-0.000243,0.004912,-0.002666,0.000496,0.003852,-0.008502,-0.612123,0.001505,-0.000372,-0.000892,0.000000,0.000000,0.000000,0.000000,0.000350,0.000828,-16.698206,16.771189,32.679298,16.771416,0.235762,0.000000,-0.000000,32.644951,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.001827,-0.001579,-0.000242,0.004164,-0.006499,0.000311,0.003828,-0.008450,-0.612141,0.000658,-0.000563,0.001417,0.000000,0.000000,0.000000,0.000000,0.000230,0.000762,-16.698225,16.771202,32.695152,16.771416,0.234816,0.000000,-0.000000,32.335796,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.001733,-0.001577,-0.000217,0.006924,-0.004316,0.002879,0.003844,-0.008439,-0.612180,-0.001398,0.000295,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000230,0.000654,-16.698271,16.771246,32.600029,16.771416,0.234877,0.000000,-0.000000,32.338440,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.002224,-0.000993,-0.000365,0.009152,-0.003412,-0.000327,0.003804,-0.008457,-0.612142,0.000156,0.000069,0.001766,0.000000,0.000000,0.000000,0.000000,0.000251,0.000751,-16.698269,16.771240,32.465271,16.771416,0.235875,0.000000,-0.000000,32.444134,1312668756,264693889,4219916,0.000000,0.000000,0.000000,1,0,1
0.002272,-0.001391,-0.000439,0.006533,-0.004806,0.000891,0.003831,-0.008452,-0.612142,-0.000067,0.001244,0.000019,0.000000,0.000000,0.000000,0.000000,0.000337,0.000814,-16.698206,16.771177,32.644951,16.771196,0.235196,0.000000,-0.000000,32.766495,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.002499,-0.001405,0.000283,0.006190,0.000514,0.001084,0.003835,-0.008452,-0.612165,0.000696,-0.000865,-0.000586,0.000000,0.000000,0.000000,0.000000,0.000315,0.000635,-16.698315,16.771338,32.496979,16.771196,0.234956,0.000000,-0.000000,32.531330,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.002624,-0.000604,0.000215,0.006475,0.000021,-0.004385,0.003836,-0.008458,-0.612171,-0.000441,0.000140,0.002243,0.000000,0.000000,0.000000,0.000000,0.000320,0.000769,-16.698317,16.771318,32.214252,16.771196,0.234980,0.000000,-0.000000,32.420353,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.002841,-0.000728,0.000281,0.007434,-0.001898,0.002419,0.003850,-0.008440,-0.612134,0.000590,-0.000773,-0.001585,0.000000,0.000000,0.000000,0.000000,0.000356,0.000862,-16.698378,16.771376,32.438847,16.771196,0.235339,0.000000,-0.000000,32.481125,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.002117,-0.001207,0.000519,0.004566,-0.006022,0.011649,0.003882,-0.008484,-0.612113,-0.001088,0.001308,0.000315,0.000000,0.000000,0.000000,0.000000,0.000344,0.000853,-16.698320,16.771294,32.510189,16.771196,0.235645,0.000000,-0.000000,32.446774,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.001854,-0.001296,0.001001,0.004254,-0.006341,-0.008682,0.003887,-0.008487,-0.612135,-0.001809,0.000509,-0.000905,0.000000,0.000000,0.000000,0.000000,0.000344,0.000798,-16.698238,16.771240,32.438847,16.771196,0.235226,0.000000,-0.000000,32.541897,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.001832,-0.001384,0.000860,0.008135,-0.001483,-0.007456,0.003910,-0.008486,-0.612173,-0.000324,0.000302,0.001131,0.000000,0.000000,0.000000,0.000000,0.000210,0.000703,-16.698324,16.771370,32.338440,16.771196,0.235733,0.000000,-0.000000,32.444134,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.002589,-0.001215,0.000390,0.007657,-0.004292,-0.001864,0.003880,-0.008505,-0.612134,0.000504,0.001281,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000340,0.000743,-16.698288,16.771248,32.658161,16.771196,0.235823,0.000000,-0.000000,32.504906,1312693998,264745349,4221441,0.000000,0.000000,0.000000,1,0,1
0.002909,-0.001521,0.000322,0.009541,-0.008446,0.005912,0.003857,-0.008502,-0.612132,0.000876,0.001441,-0.001749,0.000000,0.000000,0.000000,0.000000,0.000426,0.000778,-16.698174,16.771126,32.708366,16.771288,0.235783,0.000000,-0.000000,32.586819,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002624,-0.001647,0.000613,0.004715,-0.005400,0.010026,0.003841,-0.008485,-0.612179,0.000084,0.000265,0.000776,0.000000,0.000000,0.000000,0.000000,0.000443,0.000689,-16.698105,16.771118,32.708366,16.771288,0.235501,0.000000,-0.000000,32.438847,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002279,-0.001605,0.000788,0.005189,0.001532,0.006049,0.003816,-0.008490,-0.612185,-0.001192,-0.002088,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000387,0.000643,-16.698397,16.771416,32.703079,16.771288,0.235163,0.000000,-0.000000,32.275024,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002732,-0.001512,0.000780,0.010724,-0.002715,-0.011454,0.003824,-0.008468,-0.612211,0.001616,0.000439,-0.001767,0.000000,0.000000,0.000000,0.000000,0.000290,0.000662,-16.698494,16.771481,32.446774,16.771288,0.235344,0.000000,-0.000000,32.576248,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002701,-0.001141,0.000545,0.005909,-0.002477,0.002611,0.003851,-0.008454,-0.612187,0.000218,0.001515,0.003199,0.000000,0.000000,0.000000,0.000000,0.000360,0.000708,-16.698383,16.771338,32.391285,16.771288,0.235648,0.000000,-0.000000,32.378075,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002746,-0.000889,0.000542,0.007808,-0.000778,0.006412,0.003863,-0.008456,-0.612226,-0.000967,-0.001298,0.001307,0.000000,0.000000,0.000000,0.000000,0.000462,0.000772,-16.698204,16.771206,32.275024,16.771288,0.234922,0.000000,-0.000000,32.335796,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002289,-0.001485,0.000514,0.007005,-0.009024,0.004283,0.003869,-0.008436,-0.612277,-0.000681,-0.000287,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000300,0.000751,-16.698170,16.771189,32.370148,16.771288,0.236186,0.000000,-0.000000,32.515476,1312719240,264796803,4222966,0.000000,0.000000,0.000000,1,0,1
0.002594,-0.001296,0.000655,0.007958,-0.001166,-0.001842,0.003878,-0.008433,-0.612272,0.000631,-0.000633,-0.000416,0.000000,0.000000,0.000000,0.000000,0.000335,0.000697,-16.698280,16.771324,32.428280,16.771322,0.235946,0.000000,-0.000000,32.425636,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.002414,-0.000609,0.000973,0.005889,0.000887,0.001637,0.003838,-0.008405,-0.612317,-0.000282,-0.001295,-0.001017,0.000000,0.000000,0.000000,0.000000,0.000355,0.000757,-16.698307,16.771305,32.481125,16.771322,0.235038,0.000000,-0.000000,32.399212,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.002664,-0.000554,0.000983,0.010031,-0.005377,-0.006323,0.003851,-0.008393,-0.612337,0.000130,0.000827,-0.000631,0.000000,0.000000,0.000000,0.000000,0.000316,0.000906,-16.698359,16.771383,32.652878,16.771322,0.235619,0.000000,-0.000000,32.745358,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.002747,-0.000798,0.000742,0.007474,-0.003155,0.008972,0.003842,-0.008411,-0.612334,0.000093,0.000524,-0.000328,0.000000,0.000000,0.000000,0.000000,0.000322,0.000858,-16.698345,16.771341,32.375431,16.771322,0.235438,0.000000,-0.000000,32.637024,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.003193,-0.000973,0.000423,0.012221,-0.001406,0.005800,0.003792,-0.008395,-0.612357,0.002481,0.000763,-0.001250,0.000000,0.000000,0.000000,0.000000,0.000439,0.000775,-16.698132,16.771109,32.600029,16.771322,0.235924,0.000000,-0.000000,32.584175,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.002809,-0.000419,0.000709,0.006971,0.004038,0.001063,0.003796,-0.008393,-0.612388,0.000252,0.000090,-0.000371,0.000000,0.000000,0.000000,0.000000,0.000396,0.000851,-16.698122,16.771101,32.391285,16.771322,0.235847,0.000000,-0.000000,32.547184,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.003206,-0.000511,0.000521,0.010200,-0.001775,-0.007881,0.003779,-0.008384,-0.612408,0.000134,0.000726,-0.002543,0.000000,0.000000,0.000000,0.000000,0.000470,0.000824,-16.698200,16.771223,32.446774,16.771322,0.235838,0.000000,-0.000000,32.552467,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.003058,-0.000186,0.000628,0.008696,0.001497,0.008398,0.003822,-0.008413,-0.612371,-0.000441,-0.000835,0.000414,0.000000,0.000000,0.000000,0.000000,0.000380,0.000960,-16.698320,16.771334,32.663445,16.771322,0.235309,0.000000,-0.000000,32.425636,1312749533,264858539,4224796,0.000000,0.000000,0.000000,1,0,1
0.003544,-0.000413,0.001177,0.011376,0.001448,0.001451,0.003775,-0.008397,-0.612378,0.000118,0.000352,0.000026,0.000000,0.000000,0.000000,0.000000,0.000501,0.000815,-16.698214,16.771233,32.475842,16.771332,0.235036,0.000000,-0.000000,32.317303,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
0.003637,-0.000390,0.001145,0.009988,-0.002975,-0.011316,0.003797,-0.008413,-0.612379,-0.002587,-0.002430,0.000474,0.000000,0.000000,0.000000,0.000000,0.000518,0.000884,-16.698265,16.771296,32.322586,16.771332,0.235637,0.000000,-0.000000,32.475842,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
0.003670,-0.001097,0.000555,0.008239,-0.004300,-0.004959,0.003761,-0.008408,-0.612358,0.001206,0.000012,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000610,0.000793,-16.698389,16.771347,32.354294,16.771332,0.234895,0.000000,-0.000000,32.222179,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
0.003312,-0.001353,0.000054,0.008349,-0.005552,-0.001344,0.003769,-0.008405,-0.612349,-0.000573,-0.000151,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000539,0.000721,-16.698114,16.771090,32.404499,16.771332,0.234898,0.000000,-0.000000,32.325230,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
0.003083,-0.001309,-0.000052,0.009935,-0.003474,-0.005738,0.003784,-0.008413,-0.612344,-0.000599,-0.000966,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000503,0.000750,-16.697935,16.770943,32.354294,16.771332,0.235165,0.000000,-0.000000,32.483768,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
0.003040,-0.001350,-0.000545,0.010655,-0.001958,0.002620,0.003860,-0.008417,-0.612363,-0.000810,0.000880,0.001156,0.000000,0.000000,0.000000,0.000000,0.000470,0.000706,-16.698004,16.771032,32.319942,16.771332,0.236053,0.000000,-0.000000,32.655518,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
0.003315,-0.001296,-0.000600,0.006811,-0.004175,-0.004351,0.003835,-0.008434,-0.612367,0.000804,0.001537,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000505,0.000709,-16.698044,16.771059,32.378075,16.771332,0.235182,0.000000,-0.000000,32.317303,1312774778,264909978,4226321,0.000000,0.000000,0.000000,1,0,1
