velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.939884,-0.768057,-0.000443,0.000686,-0.000941,0.000067,-0.028040,-0.001603,-0.154083,-0.002827,-0.000426,-0.000010,0.000000,0.000000,0.000000,0.000000,-58.302902,-558.255127,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.939950,-0.768410,-0.000440,0.000671,-0.003619,0.000013,-0.028067,-0.001777,-0.154083,-0.000942,-0.000168,0.000002,0.000000,0.000000,0.000000,0.000000,-57.808975,-558.330811,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.940017,-0.768873,-0.000440,0.000680,-0.004629,-0.000013,-0.028078,-0.001830,-0.154082,-0.000289,-0.000076,0.000011,0.000000,0.000000,0.000000,0.000000,-57.315048,-558.406494,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.940085,-0.769368,-0.000439,0.000696,-0.004941,0.000100,-0.028081,-0.001838,-0.154081,0.000716,0.000165,0.000016,0.000000,0.000000,0.000000,0.000000,-56.821041,-558.483459,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.940147,-0.769761,-0.000433,0.000581,-0.003471,-0.000036,-0.028010,-0.001528,-0.154080,0.004814,0.001078,0.000017,0.000000,0.000000,0.000000,0.000000,-56.326962,-558.561584,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.940181,-0.769733,-0.000444,0.000293,0.000809,-0.000107,-0.027908,-0.001063,-0.154079,0.003874,0.000818,0.000009,0.000000,0.000000,0.000000,0.000000,-55.832882,-558.639709,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.940190,-0.769315,-0.000451,0.000089,0.004364,-0.000027,-0.027852,-0.000799,-0.154080,0.001573,0.000337,-0.000003,0.000000,0.000000,0.000000,0.000000,-55.338802,-558.717834,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.940191,-0.768720,-0.000452,-0.000005,0.005972,-0.000039,-0.027832,-0.000712,-0.154081,0.000075,0.000063,-0.000013,0.000000,0.000000,0.000000,0.000000,-54.844723,-558.794983,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940186,-0.768152,-0.000456,-0.000046,0.005277,0.000009,-0.027868,-0.000958,-0.154082,-0.004572,-0.000698,-0.000019,0.000000,0.000000,0.000000,0.000000,-54.350643,-558.870667,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940180,-0.767971,-0.000448,-0.000061,0.001255,0.000079,-0.027938,-0.001432,-0.154083,-0.004144,-0.000590,-0.000015,0.000000,0.000000,0.000000,0.000000,-53.856564,-558.946350,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940171,-0.768196,-0.000441,-0.000102,-0.002470,0.000022,-0.027979,-0.001721,-0.154083,-0.001766,-0.000243,-0.000004,0.000000,0.000000,0.000000,0.000000,-53.362484,-559.022034,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940165,-0.768616,-0.000439,-0.000138,-0.004234,-0.000008,-0.027991,-0.001822,-0.154083,-0.000515,-0.000054,0.000007,0.000000,0.000000,0.000000,0.000000,-52.868404,-559.097717,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940140,-0.769099,-0.000440,-0.000173,-0.004817,-0.000024,-0.027993,-0.001855,-0.154081,-0.000232,-0.000030,0.000014,0.000000,0.000000,0.000000,0.000000,-52.374325,-559.173401,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940116,-0.769583,-0.000436,-0.000184,-0.004689,0.000076,-0.027978,-0.001757,-0.154080,0.003173,0.000494,0.000018,0.000000,0.000000,0.000000,0.000000,-51.880245,-559.251526,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940095,-0.769798,-0.000438,-0.000193,-0.001557,-0.000064,-0.027907,-0.001300,-0.154079,0.004898,0.000761,0.000014,0.000000,0.000000,0.000000,0.000000,-51.386166,-559.329651,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940077,-0.769560,-0.000446,-0.000194,0.002753,-0.000043,-0.027846,-0.000913,-0.154079,0.002697,0.000443,0.000004,0.000000,0.000000,0.000000,0.000000,-50.892086,-559.407776,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940062,-0.769035,-0.000449,-0.000206,0.005330,-0.000000,-0.027817,-0.000746,-0.154080,0.000921,0.000192,-0.000008,0.000000,0.000000,0.000000,0.000000,-50.398006,-559.485901,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436768,12941660,100050,495.209900,-77.213890,0.434200,14,0,1
4.940046,-0.768416,-0.000454,-0.000240,0.006087,-0.000086,-0.027817,-0.000777,-0.154081,-0.002509,-0.000360,-0.000017,0.000000,0.000000,0.000000,0.000000,-49.903927,-559.561829,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022588,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940024,-0.768009,-0.000453,-0.000260,0.003482,0.000029,-0.027883,-0.001206,-0.154082,-0.004945,-0.000806,-0.000018,0.000000,0.000000,0.000000,0.000000,-49.409927,-559.637512,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940006,-0.768053,-0.000446,-0.000174,-0.000836,0.000062,-0.027964,-0.001606,-0.154083,-0.002847,-0.000756,-0.000010,0.000000,0.000000,0.000000,0.000000,-48.916000,-559.713196,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940012,-0.768400,-0.000439,0.000085,-0.003568,0.000041,-0.028021,-0.001781,-0.154083,-0.000934,-0.000394,0.000001,0.000000,0.000000,0.000000,0.000000,-48.422073,-559.788879,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940036,-0.768861,-0.000438,0.000300,-0.004607,-0.000002,-0.028046,-0.001833,-0.154082,-0.000263,-0.000160,0.000011,0.000000,0.000000,0.000000,0.000000,-47.928146,-559.864563,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940076,-0.769354,-0.000436,0.000409,-0.004926,0.000104,-0.028053,-0.001844,-0.154081,0.000582,0.000200,0.000016,0.000000,0.000000,0.000000,0.000000,-47.434093,-559.941467,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940104,-0.769753,-0.000432,0.000277,-0.003543,-0.000054,-0.027980,-0.001544,-0.154080,0.004789,0.001063,0.000017,0.000000,0.000000,0.000000,0.000000,-46.940014,-560.019592,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940110,-0.769735,-0.000443,0.000007,0.000710,-0.000103,-0.027882,-0.001076,-0.154079,0.003920,0.000787,0.000010,0.000000,0.000000,0.000000,0.000000,-46.445934,-560.097717,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940097,-0.769325,-0.000451,-0.000159,0.004298,-0.000030,-0.027828,-0.000807,-0.154080,0.001642,0.000329,-0.000002,0.000000,0.000000,0.000000,0.000000,-45.951855,-560.175842,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940073,-0.768732,-0.000452,-0.000232,0.005956,-0.000045,-0.027809,-0.000716,-0.154081,0.000075,0.000033,-0.000013,0.000000,0.000000,0.000000,0.000000,-45.457775,-560.252991,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436678,12942171,100054,493.387360,-77.565163,1.522782,14,0,1
4.940051,-0.768165,-0.000456,-0.000249,0.005270,0.000017,-0.027847,-0.000962,-0.154082,-0.004545,-0.000709,-0.000019,0.000000,0.000000,0.000000,0.000000,-44.963696,-560.328674,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940026,-0.767983,-0.000448,-0.000252,0.001263,0.000067,-0.027918,-0.001434,-0.154083,-0.004131,-0.000618,-0.000015,0.000000,0.000000,0.000000,0.000000,-44.469677,-560.404358,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940001,-0.768207,-0.000444,-0.000207,-0.002461,0.000031,-0.027977,-0.001721,-0.154083,-0.001730,-0.000567,-0.000005,0.000000,0.000000,0.000000,0.000000,-43.975750,-560.480042,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940001,-0.768628,-0.000440,0.000051,-0.004233,0.000017,-0.028024,-0.001816,-0.154083,-0.000463,-0.000350,0.000006,0.000000,0.000000,0.000000,0.000000,-43.481823,-560.555725,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022589,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940023,-0.769109,-0.000438,0.000290,-0.004811,-0.000006,-0.028048,-0.001845,-0.154081,-0.000210,-0.000164,0.000014,0.000000,0.000000,0.000000,0.000000,-42.987896,-560.631470,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940062,-0.769590,-0.000432,0.000400,-0.004649,0.000102,-0.028035,-0.001739,-0.154080,0.003269,0.000613,0.000017,0.000000,0.000000,0.000000,0.000000,-42.493858,-560.709595,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940086,-0.769794,-0.000435,0.000271,-0.001437,-0.000096,-0.027939,-0.001281,-0.154079,0.004835,0.001047,0.000014,0.000000,0.000000,0.000000,0.000000,-41.999779,-560.787720,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940092,-0.769544,-0.000447,0.000016,0.002856,-0.000066,-0.027856,-0.000903,-0.154079,0.002607,0.000593,0.000003,0.000000,0.000000,0.000000,0.000000,-41.505699,-560.865845,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940078,-0.769013,-0.000451,-0.000157,0.005391,-0.000006,-0.027816,-0.000738,-0.154080,0.001025,0.000269,-0.000009,0.000000,0.000000,0.000000,0.000000,-41.011620,-560.943970,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940052,-0.768384,-0.000456,-0.000248,0.006188,-0.000072,-0.027815,-0.000768,-0.154081,-0.002615,-0.000386,-0.000017,0.000000,0.000000,0.000000,0.000000,-40.517540,-561.019836,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436685,12942586,100106,492.287720,-78.770111,0.683083,14,0,1
4.940028,-0.767973,-0.000453,-0.000264,0.003505,0.000083,-0.027882,-0.001207,-0.154082,-0.005002,-0.000748,-0.000018,0.000000,0.000000,0.000000,0.000000,-40.023460,-561.095520,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.939997,-0.768019,-0.000445,-0.000287,-0.000852,0.000011,-0.027943,-0.001611,-0.154083,-0.002851,-0.000530,-0.000010,0.000000,0.000000,0.000000,0.000000,-39.529491,-561.171204,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.939976,-0.768366,-0.000442,-0.000172,-0.003567,0.000024,-0.027994,-0.001785,-0.154083,-0.000916,-0.000482,0.000001,0.000000,0.000000,0.000000,0.000000,-39.035564,-561.246887,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.939994,-0.768827,-0.000439,0.000102,-0.004602,0.000022,-0.028030,-0.001835,-0.154082,-0.000256,-0.000230,0.000011,0.000000,0.000000,0.000000,0.000000,-38.541637,-561.322571,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.940025,-0.769319,-0.000438,0.000270,-0.004920,0.000062,-0.028043,-0.001846,-0.154081,0.000433,0.000012,0.000016,0.000000,0.000000,0.000000,0.000000,-38.047710,-561.399353,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.940057,-0.769729,-0.000433,0.000320,-0.003682,0.000022,-0.027999,-0.001563,-0.154080,0.004714,0.000799,0.000017,0.000000,0.000000,0.000000,0.000000,-37.553696,-561.477478,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.940075,-0.769734,-0.000439,0.000222,0.000496,-0.000097,-0.027907,-0.001092,-0.154079,0.004030,0.000895,0.000010,0.000000,0.000000,0.000000,0.000000,-37.059616,-561.555603,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022590,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.940070,-0.769338,-0.000448,-0.000007,0.004180,-0.000059,-0.027839,-0.000812,-0.154079,0.001721,0.000468,-0.000002,0.000000,0.000000,0.000000,0.000000,-36.565536,-561.633728,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.940048,-0.768747,-0.000452,-0.000181,0.005930,-0.000055,-0.027810,-0.000715,-0.154080,0.000166,0.000100,-0.000013,0.000000,0.000000,0.000000,0.000000,-36.071457,-561.710938,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.940023,-0.768175,-0.000456,-0.000252,0.005342,0.000003,-0.027843,-0.000951,-0.154082,-0.004506,-0.000675,-0.000019,0.000000,0.000000,0.000000,0.000000,-35.577377,-561.786621,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436593,12942946,100107,493.856445,-77.382812,-0.092855,14,0,1
4.939999,-0.767982,-0.000449,-0.000283,0.001368,0.000049,-0.027913,-0.001425,-0.154083,-0.004176,-0.000651,-0.000016,0.000000,0.000000,0.000000,0.000000,-35.083382,-561.862305,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.939982,-0.768197,-0.000444,-0.000231,-0.002385,0.000045,-0.027973,-0.001715,-0.154083,-0.001772,-0.000537,-0.000005,0.000000,0.000000,0.000000,0.000000,-34.589455,-561.937988,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.939988,-0.768614,-0.000439,-0.000012,-0.004193,0.000023,-0.028014,-0.001815,-0.154083,-0.000493,-0.000278,0.000006,0.000000,0.000000,0.000000,0.000000,-34.095528,-562.013672,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940011,-0.769094,-0.000438,0.000168,-0.004796,-0.000006,-0.028033,-0.001847,-0.154081,-0.000222,-0.000125,0.000014,0.000000,0.000000,0.000000,0.000000,-33.601601,-562.089355,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940038,-0.769576,-0.000434,0.000252,-0.004675,0.000062,-0.028023,-0.001748,-0.154080,0.003165,0.000469,0.000017,0.000000,0.000000,0.000000,0.000000,-33.107674,-562.167480,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940063,-0.769790,-0.000436,0.000273,-0.001539,-0.000050,-0.027953,-0.001289,-0.154079,0.004921,0.000773,0.000014,0.000000,0.000000,0.000000,0.000000,-32.613670,-562.245605,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940079,-0.769548,-0.000443,0.000213,0.002782,-0.000055,-0.027878,-0.000904,-0.154079,0.002678,0.000669,0.000003,0.000000,0.000000,0.000000,0.000000,-32.119591,-562.323730,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940073,-0.769020,-0.000450,-0.000003,0.005363,-0.000047,-0.027829,-0.000741,-0.154080,0.000885,0.000288,-0.000009,0.000000,0.000000,0.000000,0.000000,-31.625570,-562.401855,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940056,-0.768401,-0.000456,-0.000114,0.006080,-0.000069,-0.027834,-0.000780,-0.154081,-0.002617,-0.000503,-0.000017,0.000000,0.000000,0.000000,0.000000,-31.131567,-562.477722,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940047,-0.768002,-0.000452,-0.000041,0.003393,0.000097,-0.027910,-0.001212,-0.154082,-0.004909,-0.000805,-0.000018,0.000000,0.000000,0.000000,0.000000,-30.637564,-562.553406,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022591,1.812414,200.101349,1038436621,12943522,100141,493.827362,-75.433800,0.108742,14,0,1
4.940045,-0.768053,-0.000442,-0.000001,-0.000899,0.000054,-0.027972,-0.001609,-0.154083,-0.002826,-0.000404,-0.000010,0.000000,0.000000,0.000000,0.000000,-30.143560,-562.629089,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022592,1.812414,200.101349,1038436529,12943934,100035,492.294861,-76.777527,-1.055341,14,0,1
4.940042,-0.768401,-0.000439,-0.000023,-0.003571,-0.000001,-0.027997,-0.001783,-0.154083,-0.000940,-0.000143,0.000002,0.000000,0.000000,0.000000,0.000000,-29.649557,-562.704773,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022592,1.812414,200.101349,1038436529,12943934,100035,492.294861,-76.777527,-1.055341,14,0,1
4.940038,-0.768860,-0.000440,-0.000031,-0.004591,-0.000009,-0.028006,-0.001838,-0.154082,-0.000311,-0.000053,0.000011,0.000000,0.000000,0.000000,0.000000,-29.155554,-562.780457,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022592,1.812414,200.101349,1038436529,12943934,100035,492.294861,-76.777527,-1.055341,14,0,1
4.940034,-0.769353,-0.000439,-0.000034,-0.004922,0.000071,-0.028007,-0.001850,-0.154081,0.000612,0.000103,0.000016,0.000000,0.000000,0.000000,0.000000,-28.661551,-562.857361,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022592,1.812414,200.101349,1038436529,12943934,100035,492.294861,-76.777527,-1.055341,14,0,1
4.940030,-0.769751,-0.000435,-0.000057,-0.003532,-0.000017,-0.027957,-0.001546,-0.154080,0.004832,0.000784,0.000017,0.000000,0.000000,0.000000,0.000000,-28.167547,-562.935486,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022592,1.812413,200.101349,1038436529,12943934,100035,492.294861,-76.777527,-1.055341,14,0,1
