velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-4.864344,-1.160015,-0.000472,-0.001030,-0.006042,0.000135,0.056796,0.220902,-2.900592,0.000270,-0.000089,0.000095,0.000000,0.000000,0.000000,0.000000,-346.420685,522.898682,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
-4.864554,-1.160812,-0.000401,-0.001044,-0.001507,0.000574,0.056950,0.220250,-2.900534,-0.003671,0.001112,0.000095,0.000000,0.000000,0.000000,0.000000,-347.392883,522.664307,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
-4.864619,-1.160623,-0.000362,-0.000426,0.002101,0.000042,0.057145,0.220028,-2.900482,-0.001020,0.002710,0.000037,0.000000,0.000000,0.000000,0.000000,-347.879944,522.547119,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
-4.864145,-1.159811,-0.000437,0.003416,0.004292,-0.000373,0.057488,0.219993,-2.900414,-0.000324,-0.000623,-0.000122,0.000000,0.000000,0.000000,0.000000,-348.852875,522.312744,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
-4.863840,-1.159380,-0.000433,0.002766,0.004296,0.000177,0.057331,0.219951,-2.900464,0.000322,-0.002186,-0.000161,0.000000,0.000000,0.000000,0.000000,-349.338715,522.196899,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
-4.863736,-1.159172,-0.000438,-0.000168,-0.001532,-0.000257,0.056938,0.220617,-2.900581,0.003414,-0.001208,-0.000064,0.000000,0.000000,0.000000,0.000000,-350.310394,521.967407,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
-4.863793,-1.159645,-0.000455,-0.000568,-0.004890,-0.000097,0.056862,0.220850,-2.900600,0.001445,-0.000445,0.000027,0.000000,0.000000,0.000000,0.000000,-350.796234,521.852661,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534109,12915186,100185,-486.146881,-114.454597,-0.250684,14,0,1
-4.863930,-1.160730,-0.000416,-0.000687,-0.003961,0.000404,0.056940,0.220496,-2.900563,-0.004565,0.001114,0.000127,0.000000,0.000000,0.000000,0.000000,-351.767914,521.618652,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534109,12915186,100185,-486.146881,-114.454597,-0.250684,14,0,1
-4.864002,-1.160735,-0.000383,-0.000726,0.000340,0.000265,0.057024,0.220121,-2.900531,-0.002733,0.000618,0.000101,0.000000,0.000000,0.000000,0.000000,-352.253754,521.501465,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534109,12915186,100185,-486.146881,-114.454597,-0.250684,14,0,1
-4.864153,-1.160030,-0.000376,-0.000785,0.004056,-0.000098,0.057071,0.219900,-2.900511,-0.000306,0.000060,-0.000001,0.000000,0.000000,0.000000,0.000000,-353.225433,521.267090,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534109,12915186,100185,-486.146881,-114.454597,-0.250684,14,0,1
-4.864234,-1.159597,-0.000387,-0.000764,0.004318,-0.000105,0.057075,0.219876,-2.900512,-0.000212,0.000037,-0.000036,0.000000,0.000000,0.000000,0.000000,-353.711273,521.150024,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534109,12915186,100185,-486.146881,-114.454597,-0.250684,14,0,1
-4.864387,-1.159041,-0.000444,-0.000790,0.000739,-0.000373,0.056939,0.220408,-2.900554,0.004470,-0.001127,-0.000044,0.000000,0.000000,0.000000,0.000000,-354.682953,520.920532,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038534109,12915186,100185,-486.146881,-114.454597,-0.250684,14,0,1
-4.864466,-1.159358,-0.000471,-0.000787,-0.003484,-0.000183,0.056855,0.220752,-2.900576,0.002349,-0.000598,-0.000000,0.000000,0.000000,0.000000,0.000000,-355.168793,520.805786,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022541,1.812584,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.864575,-1.160547,-0.000432,-0.000091,-0.005727,0.000327,0.057005,0.220750,-2.900532,-0.003463,0.003390,0.000077,0.000000,0.000000,0.000000,0.000000,-356.142212,520.573059,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812584,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.864397,-1.160778,-0.000424,0.002041,-0.001755,-0.000003,0.057336,0.220372,-2.900450,-0.003475,0.002822,0.000041,0.000000,0.000000,0.000000,0.000000,-356.628906,520.455872,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812584,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.863807,-1.160233,-0.000399,0.002242,0.003656,0.000384,0.057278,0.219970,-2.900470,-0.000898,-0.001549,-0.000099,0.000000,0.000000,0.000000,0.000000,-357.600586,520.221497,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812584,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.863725,-1.159813,-0.000372,0.000708,0.004220,0.000091,0.057174,0.219905,-2.900504,-0.000446,-0.000650,-0.000109,0.000000,0.000000,0.000000,0.000000,-358.086426,520.104309,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812583,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.863760,-1.159029,-0.000408,-0.000330,0.002900,-0.000412,0.057050,0.220184,-2.900551,0.004575,-0.001223,-0.000060,0.000000,0.000000,0.000000,0.000000,-359.058105,519.873718,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812583,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.863799,-1.159124,-0.000446,-0.000407,-0.001448,-0.000343,0.056943,0.220615,-2.900579,0.003523,-0.000839,-0.000004,0.000000,0.000000,0.000000,0.000000,-359.543945,519.758972,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812583,200.101288,1038533957,12914841,100002,-485.444946,-114.214043,1.468206,14,0,1
-4.863880,-1.160221,-0.000461,-0.000386,-0.006259,0.000276,0.056874,0.220893,-2.900584,-0.001425,0.000339,0.000109,0.000000,0.000000,0.000000,0.000000,-360.515625,519.527649,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812583,200.101288,1038533782,12914443,100080,-485.648315,-116.318008,-0.845699,14,0,1
-4.863914,-1.160709,-0.000426,-0.000389,-0.004314,0.000409,0.056958,0.220543,-2.900552,-0.004563,0.001145,0.000123,0.000000,0.000000,0.000000,0.000000,-361.001465,519.410461,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022540,1.812583,200.101288,1038533782,12914443,100080,-485.648315,-116.318008,-0.845699,14,0,1
-4.864001,-1.160466,-0.000373,-0.000492,0.002957,0.000052,0.057087,0.219962,-2.900504,-0.001064,0.000267,0.000031,0.000000,0.000000,0.000000,0.000000,-361.973145,519.176086,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533782,12914443,100080,-485.648315,-116.318008,-0.845699,14,0,1
-4.864048,-1.160056,-0.000377,-0.000477,0.004092,-0.000118,0.057103,0.219903,-2.900500,-0.000309,0.000051,-0.000021,0.000000,0.000000,0.000000,0.000000,-362.458984,519.058899,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533782,12914443,100080,-485.648315,-116.318008,-0.845699,14,0,1
-4.864144,-1.159185,-0.000407,-0.000453,0.004200,-0.000335,0.057085,0.219968,-2.900516,0.002930,-0.000749,-0.000072,0.000000,0.000000,0.000000,0.000000,-363.430664,518.826965,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533782,12914443,100080,-485.648315,-116.318008,-0.845699,14,0,1
-4.864193,-1.159023,-0.000442,-0.000453,0.001030,-0.000373,0.056982,0.220389,-2.900547,0.004512,-0.001130,-0.000059,0.000000,0.000000,0.000000,0.000000,-363.916504,518.712219,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533782,12914443,100080,-485.648315,-116.318008,-0.845699,14,0,1
-4.864276,-1.159876,-0.000477,-0.000379,-0.005693,0.000046,0.056864,0.220896,-2.900577,0.000805,-0.000236,0.000041,0.000000,0.000000,0.000000,0.000000,-364.888184,518.482178,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.864316,-1.160490,-0.000451,-0.000391,-0.005867,0.000428,0.056894,0.220759,-2.900563,-0.003666,0.000920,0.000077,0.000000,0.000000,0.000000,0.000000,-365.374023,518.364990,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.864400,-1.160625,-0.000380,-0.000426,0.001724,0.000198,0.057068,0.220028,-2.900509,-0.001906,0.000468,0.000033,0.000000,0.000000,0.000000,0.000000,-366.345703,518.130615,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.864446,-1.160257,-0.000373,-0.000434,0.003706,-0.000017,0.057097,0.219917,-2.900501,-0.000569,0.000174,-0.000016,0.000000,0.000000,0.000000,0.000000,-366.831543,518.013428,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.864518,-1.159375,-0.000392,-0.000328,0.004488,-0.000069,0.057116,0.219875,-2.900507,0.000691,0.000023,-0.000072,0.000000,0.000000,0.000000,0.000000,-367.803680,517.780334,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.864508,-1.159031,-0.000408,0.000287,0.002993,-0.000421,0.057175,0.220196,-2.900502,0.005029,0.001157,-0.000075,0.000000,0.000000,0.000000,0.000000,-368.290741,517.665588,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022539,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.863997,-1.159551,-0.000519,0.002860,-0.004716,0.000145,0.057148,0.220906,-2.900522,0.001152,-0.001867,-0.000038,0.000000,0.000000,0.000000,0.000000,-369.262634,517.436096,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533645,12913825,100179,-486.091339,-114.196304,0.576653,14,0,1
-4.863819,-1.160180,-0.000475,0.001610,-0.006265,0.000597,0.057002,0.220925,-2.900557,-0.001418,-0.000727,0.000011,0.000000,0.000000,0.000000,0.000000,-369.748474,517.319641,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863756,-1.160681,-0.000418,0.000583,-0.004449,0.000531,0.057022,0.220571,-2.900548,-0.004671,0.000813,0.000053,0.000000,0.000000,0.000000,0.000000,-370.234314,517.202454,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863748,-1.160445,-0.000362,0.000014,0.002989,0.000023,0.057144,0.219969,-2.900510,-0.001076,0.000292,0.000022,0.000000,0.000000,0.000000,0.000000,-371.205994,516.968079,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863740,-1.159581,-0.000381,0.000082,0.004472,-0.000132,0.057171,0.219885,-2.900505,-0.000218,0.000054,-0.000036,0.000000,0.000000,0.000000,0.000000,-372.177673,516.733887,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863728,-1.159145,-0.000406,0.000087,0.004197,-0.000356,0.057141,0.219997,-2.900517,0.003235,-0.000890,-0.000049,0.000000,0.000000,0.000000,0.000000,-372.663513,516.619141,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863715,-1.159317,-0.000469,0.000046,-0.003410,-0.000185,0.056951,0.220767,-2.900567,0.002304,-0.000550,0.000011,0.000000,0.000000,0.000000,0.000000,-373.635193,516.389648,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863710,-1.159883,-0.000475,0.000059,-0.005710,0.000069,0.056917,0.220908,-2.900571,0.000694,-0.000164,0.000059,0.000000,0.000000,0.000000,0.000000,-374.121033,516.274292,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022538,1.812583,200.101288,1038533653,12913463,100139,-487.479218,-116.289154,0.055345,14,0,1
-4.863700,-1.160747,-0.000408,0.000065,-0.002033,0.000418,0.057058,0.220326,-2.900522,-0.004059,0.001006,0.000078,0.000000,0.000000,0.000000,0.000000,-375.092712,516.039917,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863700,-1.160585,-0.000379,0.000041,0.001875,0.000170,0.057129,0.220035,-2.900499,-0.001852,0.000483,0.000032,0.000000,0.000000,0.000000,0.000000,-375.578552,515.922729,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863691,-1.159765,-0.000382,0.000096,0.004415,-0.000105,0.057170,0.219892,-2.900493,-0.000242,0.000085,-0.000057,0.000000,0.000000,0.000000,0.000000,-376.550232,515.688354,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863673,-1.159306,-0.000397,0.000137,0.004569,-0.000282,0.057171,0.219902,-2.900501,0.001361,-0.000357,-0.000077,0.000000,0.000000,0.000000,0.000000,-377.036072,515.572815,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863650,-1.159141,-0.000461,0.000123,-0.001858,-0.000268,0.056987,0.220658,-2.900557,0.003224,-0.000760,-0.000033,0.000000,0.000000,0.000000,0.000000,-378.007751,515.343323,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863636,-1.159628,-0.000475,0.000156,-0.004997,-0.000022,0.056939,0.220868,-2.900569,0.001178,-0.000260,0.000023,0.000000,0.000000,0.000000,0.000000,-378.493591,515.228577,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863618,-1.160243,-0.000462,0.000175,-0.006088,0.000331,0.056939,0.220872,-2.900564,-0.001904,0.000511,0.000068,0.000000,0.000000,0.000000,0.000000,-378.979431,515.111816,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533442,12913028,100184,-485.345001,-116.761360,0.246838,14,0,1
-4.863583,-1.160664,-0.000388,0.000161,0.000520,0.000291,0.057120,0.220126,-2.900506,-0.002743,0.000697,0.000051,0.000000,0.000000,0.000000,0.000000,-379.951111,514.877441,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533493,12912672,100068,-487.913208,-115.188782,0.700908,14,0,1
-4.863548,-1.159914,-0.000378,0.000208,0.004301,-0.000100,0.057183,0.219902,-2.900491,-0.000299,0.000107,-0.000042,0.000000,0.000000,0.000000,0.000000,-380.922791,514.643066,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022537,1.812583,200.101288,1038533493,12912672,100068,-487.913208,-115.188782,0.700908,14,0,1
-4.863520,-1.159456,-0.000389,0.000266,0.004581,-0.000180,0.057193,0.219881,-2.900495,0.000066,-0.000008,-0.000068,0.000000,0.000000,0.000000,0.000000,-381.408630,514.526733,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812583,200.101288,1038533493,12912672,100068,-487.913208,-115.188782,0.700908,14,0,1
-4.863468,-1.159040,-0.000452,0.000277,-0.000403,-0.000347,0.057034,0.220545,-2.900547,0.003956,-0.000938,-0.000048,0.000000,0.000000,0.000000,0.000000,-382.380310,514.297241,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812583,200.101288,1038533493,12912672,100068,-487.913208,-115.188782,0.700908,14,0,1
-4.863436,-1.159437,-0.000474,0.000319,-0.004179,-0.000108,0.056970,0.220824,-2.900563,0.001760,-0.000411,0.000005,0.000000,0.000000,0.000000,0.000000,-382.866150,514.182495,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812583,200.101288,1038533493,12912672,100068,-487.913208,-115.188782,0.700908,14,0,1
-4.863368,-1.160588,-0.000439,0.000352,-0.005118,0.000423,0.057012,0.220671,-2.900543,-0.004333,0.001144,0.000082,0.000000,0.000000,0.000000,0.000000,-383.837830,513.949402,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812583,200.101288,1038533493,12912672,100068,-487.913208,-115.188782,0.700908,14,0,1
-4.863332,-1.160736,-0.000399,0.000366,-0.000963,0.000371,0.057117,0.220244,-2.900511,-0.003617,0.000898,0.000065,0.000000,0.000000,0.000000,0.000000,-384.323669,513.832214,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812583,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.863262,-1.160089,-0.000374,0.000357,0.004097,-0.000067,0.057199,0.219919,-2.900488,-0.000413,0.000154,-0.000030,0.000000,0.000000,0.000000,0.000000,-385.295349,513.597839,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812582,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.863220,-1.159634,-0.000383,0.000418,0.004538,-0.000111,0.057213,0.219892,-2.900490,-0.000209,0.000111,-0.000063,0.000000,0.000000,0.000000,0.000000,-385.781189,513.480652,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812582,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.863128,-1.158973,-0.000438,0.000465,0.001458,-0.000371,0.057099,0.220378,-2.900532,0.004583,-0.001115,-0.000065,0.000000,0.000000,0.000000,0.000000,-386.752869,513.251038,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812582,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.863081,-1.159222,-0.000467,0.000493,-0.002854,-0.000211,0.057015,0.220742,-2.900556,0.002591,-0.000597,-0.000018,0.000000,0.000000,0.000000,0.000000,-387.238708,513.136292,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022536,1.812582,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.862971,-1.160374,-0.000455,0.000537,-0.006023,0.000373,0.056995,0.220845,-2.900554,-0.002872,0.000775,0.000076,0.000000,0.000000,0.000000,0.000000,-388.210388,512.904297,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022535,1.812582,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.862916,-1.160729,-0.000416,0.000555,-0.002949,0.000438,0.057099,0.220430,-2.900521,-0.004419,0.001126,0.000079,0.000000,0.000000,0.000000,0.000000,-388.696228,512.787109,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022535,1.812582,200.101288,1038533211,12912199,100124,-484.591370,-115.491379,1.386234,14,0,1
-4.862807,-1.160277,-0.000372,0.000542,0.003643,-0.000005,0.057219,0.219950,-2.900486,-0.000735,0.000227,-0.000010,0.000000,0.000000,0.000000,0.000000,-389.667908,512.552734,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022535,1.812582,200.101288,1038533280,12911828,100060,-486.034912,-114.963028,0.247127,14,0,1
