velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.978035,-4.827927,0.867430,-0.000499,0.002251,-0.000043,-0.027130,-0.002546,-1.727512,-0.000197,0.001059,0.000005,0.000000,0.000000,0.000000,0.000000,-69.110649,-341.123047,-162.375153,162.465485,162.392487,100.173004,62.394661,0.022585,1.812448,162.375153,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
-0.978143,-4.827331,0.867436,-0.000521,0.002421,0.000372,-0.027277,-0.002515,-1.727510,0.000751,-0.002395,0.000005,0.000000,0.000000,0.000000,0.000000,-69.306244,-342.087738,-162.548492,162.638855,162.565857,100.173004,62.568031,0.022585,1.812448,162.548492,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
-0.978167,-4.827275,0.867479,-0.000167,0.000343,0.000295,-0.027476,-0.002425,-1.727509,0.000881,-0.001457,-0.000002,0.000000,0.000000,0.000000,0.000000,-69.404205,-342.569916,-162.635315,162.725677,162.652679,100.173004,62.654854,0.022585,1.812448,162.635315,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.978133,-4.827384,0.867498,0.000385,-0.001139,0.000046,-0.027568,-0.002358,-1.727510,0.000450,-0.000512,-0.000006,0.000000,0.000000,0.000000,0.000000,-69.502167,-343.052094,-162.722137,162.812500,162.739502,100.173004,62.741676,0.022585,1.812448,162.722137,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.977979,-4.827754,0.867482,0.000745,-0.001965,-0.000144,-0.027614,-0.002352,-1.727510,-0.000518,-0.000179,-0.000008,0.000000,0.000000,0.000000,0.000000,-69.697693,-344.016449,-162.895782,162.986145,162.913147,100.173004,62.915321,0.022585,1.812448,162.895782,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.977940,-4.827960,0.867468,0.000296,-0.002051,-0.000087,-0.027631,-0.002410,-1.727509,-0.000537,-0.000068,-0.000007,0.000000,0.000000,0.000000,0.000000,-69.795349,-344.498962,-162.982605,163.072968,162.999969,100.173004,63.002144,0.022585,1.812448,162.982605,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.977991,-4.828133,0.867446,-0.000418,0.000363,-0.000252,-0.027281,-0.002517,-1.727512,-0.000423,0.002183,-0.000001,0.000000,0.000000,0.000000,0.000000,-69.990662,-345.465759,-163.156006,163.246338,163.173340,100.173004,63.175507,0.022585,1.812448,163.156006,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.978042,-4.827912,0.867428,-0.000506,0.002336,-0.000026,-0.027123,-0.002547,-1.727512,-0.000186,0.001014,0.000005,0.000000,0.000000,0.000000,0.000000,-70.088318,-345.949158,-163.242676,163.333008,163.260010,100.173004,63.262177,0.022585,1.812448,163.242676,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.978096,-4.827584,0.867422,-0.000538,0.003256,-0.000154,-0.027096,-0.002553,-1.727512,0.000122,-0.000944,0.000007,0.000000,0.000000,0.000000,0.000000,-70.185982,-346.431580,-163.329346,163.419678,163.346680,100.173004,63.348846,0.022585,1.812448,163.329346,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.978167,-4.827289,0.867482,-0.000110,0.000188,0.000293,-0.027488,-0.002417,-1.727510,0.000848,-0.001349,-0.000002,0.000000,0.000000,0.000000,0.000000,-70.381905,-347.395935,-163.502838,163.593201,163.520203,100.173004,63.522381,0.022585,1.812447,163.502838,1038456371,12940536,62682,-97.665382,-482.274292,-88.479782,14,0,1
-0.978127,-4.827404,0.867499,0.000434,-0.001209,0.000033,-0.027571,-0.002354,-1.727510,0.000411,-0.000456,-0.000007,0.000000,0.000000,0.000000,0.000000,-70.479866,-347.878113,-163.589661,163.680023,163.607025,100.173004,63.609203,0.022585,1.812447,163.589661,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.978051,-4.827579,0.867496,0.000760,-0.001769,-0.000095,-0.027597,-0.002330,-1.727510,0.000068,-0.000154,-0.000008,0.000000,0.000000,0.000000,0.000000,-70.577705,-348.360291,-163.676483,163.766846,163.693848,100.173004,63.696026,0.022585,1.812447,163.676483,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.977939,-4.827978,0.867470,0.000240,-0.002047,-0.000004,-0.027632,-0.002415,-1.727509,-0.000525,0.000049,-0.000007,0.000000,0.000000,0.000000,0.000000,-70.773018,-349.325104,-163.850128,163.940491,163.867493,100.173004,63.869671,0.022585,1.812447,163.850128,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.977955,-4.828145,0.867473,-0.000215,-0.001465,-0.000114,-0.027499,-0.002471,-1.727510,-0.000584,0.002381,-0.000006,0.000000,0.000000,0.000000,0.000000,-70.870674,-349.808502,-163.936874,164.027206,163.954208,100.173004,63.956371,0.022585,1.812447,163.936874,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.977996,-4.828115,0.867443,-0.000429,0.000607,-0.000267,-0.027257,-0.002522,-1.727512,-0.000396,0.002071,-0.000000,0.000000,0.000000,0.000000,0.000000,-70.968330,-350.291901,-164.023544,164.113876,164.040878,100.173004,64.043045,0.022585,1.812447,164.023544,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.978101,-4.827545,0.867418,-0.000538,0.003278,-0.000138,-0.027105,-0.002552,-1.727512,0.000170,-0.001256,0.000007,0.000000,0.000000,0.000000,0.000000,-71.163681,-351.257599,-164.196884,164.287216,164.214218,100.173004,64.216385,0.022585,1.812447,164.196884,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.978152,-4.827305,0.867440,-0.000484,0.002088,0.000425,-0.027319,-0.002499,-1.727510,0.000868,-0.002348,0.000004,0.000000,0.000000,0.000000,0.000000,-71.261642,-351.739777,-164.283554,164.373886,164.300888,100.173004,64.303055,0.022585,1.812447,164.283554,1038455886,12940463,63533,-97.369354,-481.527435,-87.389114,14,0,1
-0.978120,-4.827410,0.867519,0.000481,-0.001281,0.000246,-0.027572,-0.002350,-1.727510,0.000370,-0.000398,-0.000007,0.000000,0.000000,0.000000,0.000000,-71.457565,-352.704132,-164.456894,164.547226,164.474228,100.173004,64.476395,0.022585,1.812447,164.456894,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.978041,-4.827588,0.867541,0.000777,-0.001783,0.000217,-0.027597,-0.002330,-1.727511,0.000005,-0.000162,-0.000008,0.000000,0.000000,0.000000,0.000000,-71.555374,-353.186310,-164.543564,164.633896,164.560898,100.173004,64.563065,0.022585,1.812447,164.543564,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.977966,-4.827784,0.867564,0.000686,-0.001959,0.000240,-0.027614,-0.002364,-1.727510,-0.000575,-0.000212,-0.000007,0.000000,0.000000,0.000000,0.000000,-71.653030,-353.668488,-164.630234,164.720566,164.647568,100.173004,64.649734,0.022585,1.812446,164.630234,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.977957,-4.828149,0.867639,-0.000244,-0.001374,0.000282,-0.027483,-0.002475,-1.727510,-0.000570,0.002450,-0.000006,0.000000,0.000000,0.000000,0.000000,-71.848343,-354.634583,-164.803574,164.893906,164.820908,100.173004,64.823074,0.022585,1.812446,164.803574,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.977999,-4.828104,0.867645,-0.000437,0.000746,0.000065,-0.027244,-0.002524,-1.727512,-0.000378,0.002000,-0.000000,0.000000,0.000000,0.000000,0.000000,-71.945999,-355.117981,-164.890244,164.980576,164.907578,100.173004,64.909744,0.022585,1.812446,164.890244,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.978049,-4.827856,0.867656,-0.000508,0.002590,0.000233,-0.027105,-0.002549,-1.727512,-0.000160,0.000866,0.000005,0.000000,0.000000,0.000000,0.000000,-72.043655,-355.601379,-164.976913,165.067245,164.994247,100.173004,64.996414,0.022585,1.812446,164.976913,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.978154,-4.827298,0.867707,-0.000471,0.001935,0.000536,-0.027335,-0.002494,-1.727510,0.000881,-0.002271,0.000004,0.000000,0.000000,0.000000,0.000000,-72.239326,-356.565765,-165.150253,165.240585,165.167587,100.173004,65.169754,0.022585,1.812446,165.150253,1038455380,12940301,64355,-99.294739,-482.722748,-86.960770,14,0,1
-0.978163,-4.827292,0.867762,-0.000021,-0.000107,0.000422,-0.027505,-0.002404,-1.727510,0.000782,-0.001128,-0.000003,0.000000,0.000000,0.000000,0.000000,-72.337288,-357.047943,-165.236923,165.327255,165.254257,100.173004,65.256424,0.022585,1.812446,165.236923,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.978115,-4.827420,0.867797,0.000503,-0.001320,0.000270,-0.027574,-0.002349,-1.727510,0.000351,-0.000374,-0.000007,0.000000,0.000000,0.000000,0.000000,-72.435249,-357.530121,-165.323593,165.413925,165.340927,100.173004,65.343094,0.022585,1.812446,165.323593,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.977963,-4.827795,0.867844,0.000659,-0.001969,0.000246,-0.027617,-0.002368,-1.727510,-0.000589,-0.000199,-0.000007,0.000000,0.000000,0.000000,0.000000,-72.630692,-358.494476,-165.496933,165.587265,165.514267,100.173004,65.516434,0.022585,1.812446,165.496933,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.977939,-4.828000,0.867871,0.000150,-0.002044,0.000455,-0.027629,-0.002424,-1.727509,-0.000494,0.000195,-0.000007,0.000000,0.000000,0.000000,0.000000,-72.728348,-358.977173,-165.583603,165.673935,165.600937,100.173004,65.603104,0.022585,1.812446,165.583603,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.978004,-4.828110,0.867920,-0.000445,0.000759,0.000039,-0.027243,-0.002524,-1.727512,-0.000371,0.001994,-0.000000,0.000000,0.000000,0.000000,0.000000,-72.923660,-359.943970,-165.756943,165.847275,165.774277,100.173004,65.776443,0.022585,1.812445,165.756943,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.978054,-4.827861,0.867929,-0.000509,0.002594,0.000214,-0.027106,-0.002549,-1.727512,-0.000152,0.000834,0.000005,0.000000,0.000000,0.000000,0.000000,-73.021317,-360.427368,-165.843613,165.933945,165.860947,100.173004,65.863113,0.022585,1.812445,165.843613,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.978108,-4.827528,0.867939,-0.000535,0.003254,0.000058,-0.027117,-0.002550,-1.727512,0.000220,-0.001451,0.000007,0.000000,0.000000,0.000000,0.000000,-73.119057,-360.909576,-165.930283,166.020615,165.947617,100.173004,65.949783,0.022585,1.812445,165.930283,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.978156,-4.827303,0.867977,-0.000439,0.001944,0.000518,-0.027332,-0.002488,-1.727510,0.000920,-0.002253,0.000004,0.000000,0.000000,0.000000,0.000000,-73.217018,-361.391754,-166.016953,166.107285,166.034286,100.173004,66.036453,0.022585,1.812445,166.016953,1038454941,12940124,65156,-98.110626,-483.584503,-85.258591,14,0,1
-0.978107,-4.827422,0.868065,0.000544,-0.001299,0.000260,-0.027572,-0.002346,-1.727510,0.000327,-0.000390,-0.000007,0.000000,0.000000,0.000000,0.000000,-73.412941,-362.356110,-166.190292,166.280624,166.207626,100.173004,66.209793,0.022585,1.812445,166.190292,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.978027,-4.827599,0.868089,0.000796,-0.001786,0.000217,-0.027598,-0.002331,-1.727510,-0.000110,-0.000198,-0.000008,0.000000,0.000000,0.000000,0.000000,-73.510696,-362.838287,-166.276962,166.367294,166.294296,100.173004,66.296463,0.022585,1.812445,166.276962,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.972933,-4.954097,0.866891,0.046137,-1.164933,0.028446,-0.020823,-0.003708,-1.727515,-0.044494,0.232296,0.000159,0.000000,0.000000,0.000000,0.000000,-73.705910,-363.808197,-166.450256,166.540527,166.467529,100.173004,66.469688,0.022585,1.812445,166.450256,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.968648,-5.061265,0.865822,0.040322,-1.005435,-0.037398,0.017614,-0.011234,-1.727701,-0.088604,0.442473,0.000520,0.000000,0.000000,0.000000,0.000000,-73.803047,-364.308167,-166.536560,166.626770,166.553772,100.173004,66.555923,0.022585,1.812445,166.536560,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.966080,-5.126260,0.860868,0.023505,-0.605413,-0.033942,0.054736,-0.018838,-1.728129,-0.058257,0.281560,0.000721,0.000000,0.000000,0.000000,0.000000,-73.899788,-364.817261,-166.622559,166.712708,166.639709,100.173004,66.641846,0.022585,1.812445,166.622559,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.964572,-5.176817,0.860414,0.004077,-0.163613,0.018519,0.084192,-0.024685,-1.728581,-0.012138,0.069846,0.000597,0.000000,0.000000,0.000000,0.000000,-74.092720,-365.848236,-166.794281,166.884491,166.811493,100.173004,66.813644,0.022585,1.812445,166.794281,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.964341,-5.185737,0.862560,0.002281,-0.084166,0.021339,0.089773,-0.025646,-1.728662,-0.008126,0.046812,0.000407,0.000000,0.000000,0.000000,0.000000,-74.189156,-366.366333,-166.880447,166.970718,166.897720,100.173004,66.899879,0.022585,1.812444,166.880447,1038454528,12940132,66150,-98.842751,-482.045593,-86.980469,14,0,1
-0.964196,-5.189483,0.864684,0.001316,-0.033157,0.018401,0.094047,-0.026430,-1.728735,-0.007639,0.040056,0.000218,0.000000,0.000000,0.000000,0.000000,-74.285591,-366.885132,-166.966812,167.057129,166.984131,100.173004,66.986298,0.022585,1.812444,166.966812,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.964289,-5.185096,0.867713,-0.001332,0.043221,0.010322,0.101173,-0.027867,-1.728904,-0.006478,0.032107,-0.000033,0.000000,0.000000,0.000000,0.000000,-74.478462,-367.922729,-167.140137,167.230484,167.157486,100.173004,67.159660,0.022585,1.812444,167.140137,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.964537,-5.177941,0.868645,-0.002590,0.074424,0.006627,0.104231,-0.028490,-1.728991,-0.005825,0.029144,-0.000077,0.000000,0.000000,0.000000,0.000000,-74.574898,-368.441071,-167.227066,167.317459,167.244461,100.173004,67.246635,0.022585,1.812444,167.227066,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.964891,-5.168015,0.869223,-0.003651,0.101594,0.003897,0.106888,-0.029033,-1.729071,-0.004924,0.024339,-0.000086,0.000000,0.000000,0.000000,0.000000,-74.671333,-368.958618,-167.314041,167.404434,167.331436,100.173004,67.333611,0.022585,1.812444,167.314041,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.965858,-5.141741,0.869743,-0.005299,0.141871,0.000361,0.110957,-0.029882,-1.729197,-0.003511,0.016718,-0.000050,0.000000,0.000000,0.000000,0.000000,-74.864204,-369.989960,-167.487991,167.578384,167.505386,100.173004,67.507561,0.022585,1.812444,167.487991,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.966445,-5.126254,0.869784,-0.005925,0.155807,-0.000664,0.112459,-0.030199,-1.729245,-0.002620,0.013583,-0.000021,0.000000,0.000000,0.000000,0.000000,-74.960892,-370.503510,-167.574966,167.665359,167.592361,100.173004,67.594536,0.022584,1.812444,167.574966,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.967062,-5.109692,0.869736,-0.006151,0.166262,-0.001369,0.113664,-0.030414,-1.729280,-0.001774,0.010708,0.000006,0.000000,0.000000,0.000000,0.000000,-75.057632,-371.015533,-167.661942,167.752335,167.679337,100.173004,67.681511,0.022584,1.812444,167.661942,1038454238,12940110,66999,-94.743530,-518.996216,-86.687759,14,0,1
-0.968285,-5.074522,0.869508,-0.006139,0.178524,-0.001859,0.115320,-0.030738,-1.729324,-0.001463,0.006133,0.000036,0.000000,0.000000,0.000000,0.000000,-75.251114,-372.034393,-167.835892,167.926285,167.853287,100.173004,67.855461,0.022584,1.812444,167.835892,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-0.968921,-5.056410,0.869323,-0.006402,0.180945,-0.008832,0.115718,-0.030882,-1.729333,-0.002134,-0.010077,-0.000040,0.000000,0.000000,0.000000,0.000000,-75.347855,-372.541199,-167.922867,168.013260,167.940262,100.173004,67.942436,0.022584,1.812443,167.922867,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-0.975534,-5.043765,0.880578,-0.056167,-0.044135,0.109549,0.082873,-0.032393,-1.728513,-0.005919,-0.150770,-0.001774,0.000000,0.000000,0.000000,0.000000,-75.542046,-373.550262,-168.097565,168.188202,168.115204,100.173004,68.117401,0.022584,1.812443,168.097565,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-0.983705,-5.061158,0.890462,-0.082184,-0.178018,0.083980,0.074809,-0.032632,-1.728456,0.000246,-0.025302,-0.002018,0.000000,0.000000,0.000000,0.000000,-75.639908,-374.055145,-168.186096,168.276917,168.203918,100.173004,68.206154,0.022584,1.812443,168.186096,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-0.992455,-5.082491,0.897792,-0.086526,-0.209179,0.068215,0.075079,-0.032498,-1.728653,0.002074,0.017816,-0.001666,0.000000,0.000000,0.000000,0.000000,-75.738609,-374.562134,-168.275421,168.366364,168.293365,100.173004,68.295616,0.022584,1.812443,168.275421,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-1.008484,-5.119861,0.910561,-0.076750,-0.173156,0.061727,0.078794,-0.032141,-1.728972,0.001812,0.015420,-0.000338,0.000000,0.000000,0.000000,0.000000,-75.938553,-375.582092,-168.456055,168.547241,168.474243,100.173004,68.476524,0.022584,1.812443,168.456055,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-1.015724,-5.135576,0.916404,-0.071819,-0.155166,0.056427,0.080216,-0.031952,-1.729022,0.002049,0.013376,0.000212,0.000000,0.000000,0.000000,0.000000,-76.039673,-376.094635,-168.547333,168.638641,168.565643,100.173004,68.567924,0.022584,1.812443,168.547333,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-1.022483,-5.149711,0.921614,-0.067012,-0.139590,0.049636,0.081535,-0.031735,-1.729021,0.002267,0.013338,0.000571,0.000000,0.000000,0.000000,0.000000,-76.141518,-376.608795,-168.639160,168.730591,168.657593,100.173004,68.659897,0.022584,1.812443,168.639160,1038453633,12939896,67752,-97.585938,-507.962250,-86.786148,14,0,1
-1.034530,-5.173582,0.929939,-0.057209,-0.110525,0.035128,0.084181,-0.031267,-1.728959,0.002376,0.013650,0.000763,0.000000,0.000000,0.000000,0.000000,-76.347107,-377.640930,-168.824249,168.915863,168.842865,100.173004,68.845200,0.022584,1.812443,168.824249,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.039814,-5.183380,0.933081,-0.052324,-0.096520,0.028984,0.085461,-0.031030,-1.728923,0.002368,0.012714,0.000684,0.000000,0.000000,0.000000,0.000000,-76.450745,-378.158569,-168.917389,169.009064,168.936066,100.173004,68.938400,0.022584,1.812443,168.917389,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.044613,-5.191824,0.935642,-0.047501,-0.083019,0.022984,0.086742,-0.030790,-1.728898,0.002311,0.012072,0.000556,0.000000,0.000000,0.000000,0.000000,-76.554932,-378.677368,-169.010788,169.102524,169.029526,100.173004,69.031868,0.022584,1.812443,169.010788,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.052772,-5.204727,0.939278,-0.037974,-0.056634,0.014438,0.089277,-0.030313,-1.728885,0.002323,0.012311,0.000317,0.000000,0.000000,0.000000,0.000000,-76.764587,-379.716888,-169.198334,169.290131,169.217133,100.173004,69.219475,0.022584,1.812442,169.198334,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.056143,-5.209243,0.940466,-0.033230,-0.043723,0.008636,0.090675,-0.030063,-1.728897,0.002552,0.014083,0.000248,0.000000,0.000000,0.000000,0.000000,-76.869995,-380.237579,-169.292328,169.384125,169.311127,100.173004,69.313469,0.022584,1.812442,169.292328,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.061525,-5.214638,0.941963,-0.024607,-0.020928,0.005110,0.092824,-0.029633,-1.728917,0.002110,0.012256,0.000178,0.000000,0.000000,0.000000,0.000000,-77.081703,-381.280060,-169.480560,169.572418,169.499420,100.173004,69.501770,0.022584,1.812442,169.480560,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.063594,-5.215664,0.942271,-0.020261,-0.008811,0.000661,0.094280,-0.029415,-1.728939,0.002240,0.015881,0.000194,0.000000,0.000000,0.000000,0.000000,-77.187904,-381.801300,-169.574860,169.666718,169.593719,100.173004,69.596069,0.022584,1.812442,169.574860,1038453153,12939857,68797,-101.523087,-515.229492,-90.996437,14,0,1
-1.065191,-5.215270,0.942187,-0.015589,0.005280,-0.001623,0.095740,-0.029206,-1.728960,0.002049,0.013091,0.000217,0.000000,0.000000,0.000000,0.000000,-77.294373,-382.322540,-169.669159,169.761017,169.688019,100.173004,69.690369,0.022584,1.812442,169.669159,1038452714,12939716,69611,-106.602592,-520.774048,-94.394508,14,0,1
