velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000230,-0.000012,0.000347,-0.000035,0.000011,-0.000125,-0.001875,-0.001339,0.434393,0.000003,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333439,-0.829539,-101.397461,101.219788,101.397469,99.822083,1.397470,0.022596,1.812502,101.397461,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000227,-0.000011,0.000334,-0.000034,0.000013,-0.000118,-0.001875,-0.001340,0.434393,-0.000010,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333462,-0.829539,-101.397499,101.219818,101.397499,99.822083,1.397503,0.022596,1.812502,101.397499,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000223,-0.000010,0.000323,-0.000033,0.000004,-0.000110,-0.001875,-0.001341,0.434392,-0.000014,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333485,-0.829539,-101.397530,101.219864,101.397537,99.822083,1.397537,0.022596,1.812502,101.397530,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000220,-0.000011,0.000312,-0.000032,-0.000008,-0.000110,-0.001874,-0.001342,0.434392,-0.000005,0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333507,-0.829539,-101.397560,101.219894,101.397568,99.822083,1.397570,0.022596,1.812502,101.397560,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000217,-0.000012,0.000301,-0.000032,-0.000013,-0.000106,-0.001874,-0.001342,0.434392,0.000006,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333529,-0.829539,-101.397591,101.219925,101.397598,99.822083,1.397599,0.022596,1.812502,101.397591,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000214,-0.000013,0.000290,-0.000034,-0.000008,-0.000105,-0.001874,-0.001341,0.434392,0.000012,-0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333550,-0.829541,-101.397621,101.219955,101.397629,99.822083,1.397627,0.022596,1.812502,101.397621,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000210,-0.000013,0.000280,-0.000033,0.000004,-0.000101,-0.001875,-0.001340,0.434392,0.000009,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333572,-0.829543,-101.397652,101.219971,101.397652,99.822083,1.397656,0.022596,1.812502,101.397652,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000207,-0.000011,0.000270,-0.000031,0.000014,-0.000096,-0.001876,-0.001339,0.434392,-0.000001,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333593,-0.829545,-101.397675,101.220001,101.397682,99.822083,1.397685,0.022596,1.812502,101.397675,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000204,-0.000010,0.000261,-0.000029,0.000012,-0.000096,-0.001875,-0.001340,0.434392,-0.000013,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333613,-0.829545,-101.397705,101.220032,101.397713,99.822083,1.397712,0.022596,1.812502,101.397705,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000201,-0.000010,0.000252,-0.000029,0.000000,-0.000088,-0.001875,-0.001342,0.434392,-0.000012,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333633,-0.829545,-101.397728,101.220062,101.397736,99.822083,1.397736,0.022596,1.812502,101.397728,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000199,-0.000011,0.000243,-0.000028,-0.000010,-0.000087,-0.001875,-0.001342,0.434392,0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333653,-0.829545,-101.397751,101.220078,101.397758,99.822083,1.397760,0.022596,1.812502,101.397751,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000196,-0.000012,0.000235,-0.000027,-0.000010,-0.000083,-0.001875,-0.001342,0.434392,0.000008,-0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333673,-0.829545,-101.397781,101.220108,101.397781,99.822083,1.397783,0.022596,1.812502,101.397781,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000193,-0.000012,0.000226,-0.000029,-0.000003,-0.000079,-0.001875,-0.001341,0.434392,0.000008,-0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333693,-0.829547,-101.397804,101.220123,101.397804,99.822083,1.397807,0.022596,1.812502,101.397804,1038486974,12946774,1431,-1.479921,1.071476,1.416928,14,0,1
0.000190,-0.000012,0.000218,-0.000030,0.000005,-0.000081,-0.001875,-0.001340,0.434392,0.000004,-0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333712,-0.829548,-101.397827,101.220154,101.397827,99.822083,1.397831,0.022596,1.812502,101.397827,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000187,-0.000011,0.000210,-0.000029,0.000009,-0.000081,-0.001876,-0.001340,0.434392,-0.000008,0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333731,-0.829548,-101.397850,101.220169,101.397850,99.822083,1.397852,0.022596,1.812502,101.397850,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000184,-0.000010,0.000203,-0.000027,0.000002,-0.000070,-0.001875,-0.001341,0.434392,-0.000010,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333750,-0.829548,-101.397865,101.220200,101.397873,99.822083,1.397871,0.022596,1.812502,101.397865,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000181,-0.000011,0.000196,-0.000028,-0.000007,-0.000070,-0.001875,-0.001342,0.434392,-0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333768,-0.829548,-101.397888,101.220215,101.397888,99.822083,1.397890,0.022596,1.812502,101.397888,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000179,-0.000012,0.000189,-0.000026,-0.000008,-0.000068,-0.001875,-0.001342,0.434392,0.000003,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333785,-0.829549,-101.397903,101.220230,101.397911,99.822083,1.397909,0.022596,1.812502,101.397903,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000176,-0.000013,0.000182,-0.000023,-0.000004,-0.000064,-0.001876,-0.001341,0.434392,0.000007,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333803,-0.829551,-101.397926,101.220245,101.397926,99.822083,1.397928,0.022596,1.812502,101.397926,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000174,-0.000012,0.000176,-0.000022,0.000004,-0.000060,-0.001876,-0.001341,0.434392,0.000008,-0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333821,-0.829553,-101.397942,101.220276,101.397949,99.822083,1.397947,0.022596,1.812502,101.397942,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000172,-0.000011,0.000170,-0.000024,0.000011,-0.000058,-0.001876,-0.001340,0.434392,0.000003,0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333839,-0.829554,-101.397964,101.220291,101.397964,99.822083,1.397966,0.022596,1.812502,101.397964,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000169,-0.000010,0.000164,-0.000029,0.000009,-0.000060,-0.001875,-0.001341,0.434392,-0.000013,0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333855,-0.829554,-101.397980,101.220306,101.397980,99.822083,1.397982,0.022596,1.812502,101.397980,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000166,-0.000010,0.000158,-0.000028,-0.000003,-0.000056,-0.001875,-0.001342,0.434392,-0.000010,-0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333872,-0.829554,-101.397995,101.220322,101.397995,99.822083,1.397996,0.022596,1.812502,101.397995,1038486993,12946795,1464,0.129633,-1.661574,0.676449,14,0,1
0.000164,-0.000011,0.000153,-0.000024,-0.000010,-0.000053,-0.001875,-0.001342,0.434392,0.000003,-0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333889,-0.829554,-101.398010,101.220337,101.398010,99.822083,1.398011,0.022596,1.812502,101.398010,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000162,-0.000012,0.000148,-0.000022,-0.000006,-0.000046,-0.001876,-0.001341,0.434392,0.000010,-0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333906,-0.829554,-101.398026,101.220352,101.398026,99.822083,1.398025,0.022596,1.812502,101.398026,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000159,-0.000012,0.000143,-0.000025,0.000001,-0.000045,-0.001875,-0.001341,0.434392,0.000004,0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333922,-0.829557,-101.398033,101.220367,101.398041,99.822083,1.398039,0.022596,1.812502,101.398033,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000156,-0.000011,0.000138,-0.000028,0.000004,-0.000049,-0.001875,-0.001341,0.434392,-0.000003,-0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333937,-0.829557,-101.398048,101.220383,101.398056,99.822083,1.398054,0.022596,1.812502,101.398048,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000154,-0.000011,0.000133,-0.000024,0.000003,-0.000045,-0.001876,-0.001341,0.434392,-0.000007,-0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333953,-0.829557,-101.398064,101.220398,101.398071,99.822083,1.398068,0.022596,1.812502,101.398064,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000152,-0.000011,0.000129,-0.000017,-0.000001,-0.000048,-0.001876,-0.001342,0.434392,-0.000002,0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333968,-0.829557,-101.398079,101.220398,101.398079,99.822083,1.398082,0.022596,1.812502,101.398079,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000150,-0.000012,0.000124,-0.000019,-0.000003,-0.000045,-0.001876,-0.001342,0.434392,0.000002,0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333984,-0.829557,-101.398094,101.220413,101.398094,99.822083,1.398097,0.022596,1.812502,101.398094,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000148,-0.000012,0.000120,-0.000027,-0.000006,-0.000047,-0.001875,-0.001342,0.434392,0.000001,0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333999,-0.829557,-101.398109,101.220428,101.398109,99.822083,1.398111,0.022596,1.812502,101.398109,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000145,-0.000013,0.000115,-0.000029,-0.000005,-0.000045,-0.001875,-0.001341,0.434392,0.000002,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334013,-0.829559,-101.398117,101.220444,101.398117,99.822083,1.398120,0.022596,1.812502,101.398117,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000143,-0.000013,0.000111,-0.000020,0.000002,-0.000032,-0.001877,-0.001341,0.434392,0.000006,-0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334027,-0.829562,-101.398125,101.220459,101.398132,99.822083,1.398130,0.022596,1.812502,101.398125,1038486943,12946775,1343,1.240232,-0.136573,1.063133,14,0,1
0.000142,-0.000012,0.000107,-0.000012,0.000011,-0.000040,-0.001877,-0.001340,0.434392,0.000006,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334042,-0.829564,-101.398140,101.220459,101.398140,99.822083,1.398139,0.022596,1.812502,101.398140,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000140,-0.000010,0.000104,-0.000017,0.000014,-0.000036,-0.001876,-0.001340,0.434392,-0.000004,0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334056,-0.829564,-101.398148,101.220474,101.398148,99.822083,1.398149,0.022596,1.812502,101.398148,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000137,-0.000009,0.000101,-0.000026,0.000005,-0.000030,-0.001875,-0.001341,0.434392,-0.000012,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334070,-0.829564,-101.398155,101.220474,101.398155,99.822083,1.398158,0.022596,1.812502,101.398155,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000135,-0.000010,0.000097,-0.000027,-0.000007,-0.000034,-0.001875,-0.001342,0.434392,-0.000006,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334084,-0.829564,-101.398163,101.220490,101.398170,99.822083,1.398168,0.022596,1.812502,101.398163,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000133,-0.000011,0.000095,-0.000019,-0.000009,-0.000025,-0.001876,-0.001342,0.434392,0.000003,-0.000013,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334097,-0.829564,-101.398178,101.220505,101.398178,99.822083,1.398177,0.022596,1.812502,101.398178,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000131,-0.000011,0.000091,-0.000012,-0.000002,-0.000032,-0.001877,-0.001342,0.434392,0.000008,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334110,-0.829564,-101.398186,101.220505,101.398186,99.822083,1.398187,0.022596,1.812502,101.398186,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000130,-0.000011,0.000088,-0.000017,0.000002,-0.000033,-0.001876,-0.001341,0.434392,0.000001,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334123,-0.829564,-101.398193,101.220520,101.398193,99.822083,1.398196,0.022596,1.812502,101.398193,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000128,-0.000011,0.000085,-0.000024,-0.000001,-0.000028,-0.001875,-0.001342,0.434392,-0.000007,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334136,-0.829564,-101.398201,101.220535,101.398209,99.822083,1.398206,0.022596,1.812502,101.398201,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000125,-0.000012,0.000082,-0.000024,-0.000007,-0.000034,-0.001875,-0.001342,0.434391,-0.000002,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334149,-0.829564,-101.398216,101.220535,101.398216,99.822083,1.398215,0.022596,1.812502,101.398216,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000123,-0.000012,0.000079,-0.000017,-0.000006,-0.000031,-0.001876,-0.001342,0.434391,0.000005,-0.000010,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334161,-0.829565,-101.398224,101.220551,101.398224,99.822083,1.398225,0.022596,1.812502,101.398224,1038486916,12946779,1416,0.260997,0.683661,-0.827548,14,0,1
0.000122,-0.000012,0.000076,-0.000012,0.000003,-0.000026,-0.001877,-0.001341,0.434391,0.000015,-0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334173,-0.829568,-101.398232,101.220551,101.398232,99.822083,1.398234,0.022596,1.812502,101.398232,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000121,-0.000011,0.000073,-0.000015,0.000015,-0.000038,-0.001877,-0.001340,0.434391,0.000002,0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334185,-0.829569,-101.398239,101.220566,101.398247,99.822083,1.398244,0.022596,1.812502,101.398239,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000119,-0.000009,0.000069,-0.000019,0.000013,-0.000028,-0.001876,-0.001341,0.434391,-0.000015,0.000007,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334197,-0.829569,-101.398247,101.220566,101.398247,99.822083,1.398250,0.022596,1.812502,101.398247,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000117,-0.000009,0.000067,-0.000020,-0.000001,-0.000030,-0.001876,-0.001342,0.434391,-0.000013,0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334209,-0.829569,-101.398254,101.220581,101.398254,99.822083,1.398255,0.022596,1.812502,101.398254,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000115,-0.000010,0.000064,-0.000016,-0.000012,-0.000023,-0.001876,-0.001343,0.434391,-0.000003,-0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334221,-0.829569,-101.398254,101.220581,101.398262,99.822083,1.398259,0.022596,1.812502,101.398254,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000114,-0.000012,0.000062,-0.000012,-0.000012,-0.000019,-0.001876,-0.001343,0.434391,0.000010,-0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334233,-0.829569,-101.398262,101.220581,101.398262,99.822083,1.398264,0.022596,1.812502,101.398262,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000113,-0.000012,0.000060,-0.000014,-0.000003,-0.000016,-0.001876,-0.001341,0.434391,0.000013,0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334244,-0.829570,-101.398270,101.220596,101.398270,99.822083,1.398269,0.022596,1.812502,101.398270,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000110,-0.000012,0.000059,-0.000022,0.000006,-0.000015,-0.001876,-0.001340,0.434391,0.000005,0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334255,-0.829571,-101.398270,101.220596,101.398270,99.822083,1.398274,0.022596,1.812502,101.398270,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000108,-0.000011,0.000057,-0.000026,0.000009,-0.000015,-0.001876,-0.001340,0.434391,-0.000006,-0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334266,-0.829571,-101.398277,101.220596,101.398277,99.822083,1.398278,0.022596,1.812502,101.398277,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000106,-0.000010,0.000056,-0.000020,0.000004,-0.000021,-0.001876,-0.001342,0.434391,-0.000014,-0.000007,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334276,-0.829571,-101.398285,101.220612,101.398285,99.822083,1.398283,0.022596,1.812502,101.398285,1038486868,12946758,1468,-1.843222,-0.695016,0.876735,14,0,1
0.000104,-0.000010,0.000054,-0.000011,-0.000003,-0.000021,-0.001877,-0.001342,0.434391,-0.000005,-0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334287,-0.829571,-101.398285,101.220612,101.398285,99.822083,1.398288,0.022596,1.812502,101.398285,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000104,-0.000011,0.000052,-0.000006,-0.000006,-0.000019,-0.001877,-0.001342,0.434391,0.000005,0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334298,-0.829571,-101.398293,101.220612,101.398293,99.822083,1.398293,0.022596,1.812502,101.398293,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000103,-0.000011,0.000050,-0.000009,-0.000002,-0.000013,-0.001877,-0.001342,0.434391,0.000008,0.000008,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334309,-0.829571,-101.398300,101.220627,101.398300,99.822083,1.398297,0.022596,1.812502,101.398300,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000101,-0.000011,0.000049,-0.000018,0.000001,-0.000013,-0.001876,-0.001341,0.434391,0.000004,0.000008,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334319,-0.829571,-101.398300,101.220627,101.398300,99.822083,1.398302,0.022596,1.812502,101.398300,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000099,-0.000011,0.000048,-0.000026,0.000001,-0.000008,-0.001875,-0.001341,0.434391,-0.000005,0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334329,-0.829571,-101.398308,101.220627,101.398308,99.822083,1.398307,0.022596,1.812502,101.398308,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000096,-0.000011,0.000047,-0.000026,-0.000004,-0.000008,-0.001875,-0.001342,0.434391,-0.000011,-0.000009,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334339,-0.829571,-101.398308,101.220642,101.398315,99.822083,1.398312,0.022596,1.812502,101.398308,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000095,-0.000012,0.000045,-0.000015,-0.000009,-0.000019,-0.001877,-0.001343,0.434391,-0.000000,-0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334348,-0.829572,-101.398315,101.220642,101.398315,99.822083,1.398317,0.022596,1.812502,101.398315,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000094,-0.000013,0.000043,-0.000003,-0.000002,-0.000017,-0.001878,-0.001342,0.434391,0.000012,-0.000010,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334358,-0.829574,-101.398323,101.220642,101.398323,99.822083,1.398321,0.022596,1.812502,101.398323,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000094,-0.000012,0.000042,-0.000001,0.000011,-0.000015,-0.001878,-0.001341,0.434391,0.000015,0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334367,-0.829576,-101.398323,101.220642,101.398323,99.822083,1.398326,0.022596,1.812502,101.398323,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000093,-0.000010,0.000040,-0.000010,0.000019,-0.000024,-0.001877,-0.001340,0.434391,-0.000007,0.000015,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334377,-0.829576,-101.398331,101.220657,101.398331,99.822083,1.398331,0.022596,1.812502,101.398331,1038486963,12946645,1421,-1.984653,1.429179,0.402563,14,0,1
0.000091,-0.000009,0.000038,-0.000019,0.000008,-0.000016,-0.001876,-0.001341,0.434391,-0.000017,0.000008,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334386,-0.829576,-101.398331,101.220657,101.398338,99.822083,1.398336,0.022596,1.812502,101.398331,1038486931,12946782,1303,1.267045,-1.889195,1.820052,14,0,1
0.000089,-0.000009,0.000036,-0.000019,-0.000008,-0.000015,-0.001876,-0.001343,0.434391,-0.000009,-0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334396,-0.829576,-101.398338,101.220657,101.398338,99.822083,1.398340,0.022596,1.812502,101.398338,1038486931,12946782,1303,1.267045,-1.889195,1.820052,14,0,1
0.000088,-0.000011,0.000035,-0.000016,-0.000015,-0.000017,-0.001876,-0.001343,0.434391,0.000008,-0.000007,-0.000005,0.000000,0.000000,0.000000,0.000000,0.334404,-0.829576,-101.398346,101.220673,101.398346,99.822083,1.398345,0.022596,1.812502,101.398346,1038486931,12946782,1303,1.267045,-1.889195,1.820052,14,0,1
