velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.219338,1.762700,0.000031,-0.000078,0.000122,0.000001,-0.012278,-0.010768,-2.906776,-0.000005,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,516.653870,161.708176,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812527,199.999847,1038501689,12993231,99946,-321.036469,175.039688,0.012885,14,0,1
-3.219356,1.762724,0.000031,-0.000087,0.000121,0.000001,-0.012280,-0.010768,-2.906776,0.000011,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,516.009338,162.060959,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812527,199.999847,1038501689,12993231,99946,-321.036469,175.039688,0.012885,14,0,1
-3.219369,1.762746,0.000031,-0.000073,0.000108,0.000000,-0.012279,-0.010767,-2.906776,-0.000007,-0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,515.364807,162.413742,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812527,199.999847,1038501689,12993231,99946,-321.036469,175.039688,0.012885,14,0,1
-3.219385,1.762766,0.000031,-0.000089,0.000110,0.000002,-0.012280,-0.010767,-2.906776,0.000001,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,514.720276,162.766525,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812527,199.999847,1038501689,12993231,99946,-321.036469,175.039688,0.012885,14,0,1
-3.219399,1.762784,0.000031,-0.000074,0.000112,-0.000002,-0.012279,-0.010767,-2.906776,-0.000002,-0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,514.075745,163.119308,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812528,199.999847,1038501784,12993005,100042,-320.589935,176.484726,-0.278020,14,0,1
-3.219414,1.762802,0.000031,-0.000088,0.000112,0.000001,-0.012281,-0.010768,-2.906776,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,513.431213,163.472092,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812528,199.999847,1038501784,12993005,100042,-320.589935,176.484726,-0.278020,14,0,1
-3.219424,1.762811,0.000031,-0.000085,0.000111,-0.000001,-0.012279,-0.010767,-2.906776,0.000001,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,513.108948,163.648483,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812528,199.999847,1038501784,12993005,100042,-320.589935,176.484726,-0.278020,14,0,1
-3.219440,1.762837,0.000031,-0.000081,0.000112,-0.000000,-0.012280,-0.010768,-2.906776,0.000000,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,512.142151,164.177658,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812528,199.999847,1038501784,12993005,100042,-320.589935,176.484726,-0.278020,14,0,1
-3.219450,1.762846,0.000031,-0.000085,0.000110,0.000001,-0.012280,-0.010768,-2.906776,0.000003,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,511.819885,164.354050,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038501784,12993005,100042,-320.589935,176.484726,-0.278020,14,0,1
-3.219465,1.762872,0.000031,-0.000070,0.000112,-0.000001,-0.012279,-0.010768,-2.906776,-0.000002,-0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,510.853088,164.883224,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038501861,12992648,100010,-322.936981,174.740097,0.394995,14,0,1
-3.219477,1.762889,0.000031,-0.000078,0.000112,-0.000000,-0.012279,-0.010768,-2.906776,0.000002,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,510.208557,165.236008,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038501861,12992648,100010,-322.936981,174.740097,0.394995,14,0,1
-3.219485,1.762914,0.000031,-0.000093,0.000101,0.000002,-0.012282,-0.010767,-2.906776,0.000000,-0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,509.241760,165.765182,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038501861,12992648,100010,-322.936981,174.740097,0.394995,14,0,1
-3.219493,1.762922,0.000031,-0.000098,0.000098,-0.000000,-0.012282,-0.010767,-2.906776,0.000003,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,508.919495,165.941574,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038501861,12992648,100010,-322.936981,174.740097,0.394995,14,0,1
-3.219515,1.762945,0.000031,-0.000062,0.000097,-0.000000,-0.012278,-0.010766,-2.906776,0.000002,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,507.952698,166.470749,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038502058,12992341,100033,-323.067596,176.490036,0.484508,14,0,1
-3.219523,1.762961,0.000031,-0.000053,0.000093,-0.000002,-0.012278,-0.010766,-2.906776,0.000003,-0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,507.308167,166.823532,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038502058,12992341,100033,-323.067596,176.490036,0.484508,14,0,1
-3.219536,1.762984,0.000031,-0.000068,0.000085,-0.000001,-0.012279,-0.010766,-2.906776,0.000002,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,506.341370,167.352707,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038502058,12992341,100033,-323.067596,176.490036,0.484508,14,0,1
-3.219535,1.762991,0.000031,-0.000065,0.000083,-0.000000,-0.012280,-0.010765,-2.906776,0.000008,-0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,506.019104,167.529099,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022676,1.812528,199.999847,1038502058,12992341,100033,-323.067596,176.490036,0.484508,14,0,1
-3.219549,1.763013,0.000031,-0.000085,0.000065,0.000000,-0.012281,-0.010764,-2.906776,0.000005,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,505.052307,168.058273,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812528,199.999847,1038502058,12992341,100033,-323.067596,176.490036,0.484508,14,0,1
-3.219558,1.763026,0.000031,-0.000057,0.000063,-0.000002,-0.012279,-0.010763,-2.906776,0.000004,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,504.407776,168.411057,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812528,199.999847,1038502280,12992062,100054,-321.455902,175.353668,1.547836,14,0,1
-3.219573,1.763047,0.000031,-0.000031,0.000050,0.000001,-0.012277,-0.010762,-2.906776,0.000001,-0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,503.440979,168.940231,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812528,199.999847,1038502280,12992062,100054,-321.455902,175.353668,1.547836,14,0,1
-3.219577,1.763053,0.000031,-0.000036,0.000046,0.000001,-0.012278,-0.010761,-2.906776,0.000008,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,503.118713,169.116623,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812528,199.999847,1038502280,12992062,100054,-321.455902,175.353668,1.547836,14,0,1
-3.219584,1.763070,0.000031,-0.000025,0.000027,-0.000002,-0.012277,-0.010759,-2.906776,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,502.151917,169.645798,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812529,199.999847,1038502280,12992062,100054,-321.455902,175.353668,1.547836,14,0,1
-3.219583,1.763074,0.000031,-0.000027,0.000027,0.000000,-0.012278,-0.010760,-2.906776,-0.000007,-0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,501.829651,169.822189,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812529,199.999847,1038502280,12992062,100054,-321.455902,175.353668,1.547836,14,0,1
-3.219584,1.763080,0.000031,-0.000056,0.000034,0.000000,-0.012280,-0.010761,-2.906776,-0.000010,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,501.185120,170.174973,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812529,199.999847,1038502422,12991682,99934,-321.790405,177.707657,1.113743,14,0,1
-3.219586,1.763092,0.000031,-0.000052,0.000040,-0.000001,-0.012279,-0.010761,-2.906776,0.000012,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,500.540588,170.527756,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812529,199.999847,1038502422,12991682,99934,-321.790405,177.707657,1.113743,14,0,1
-3.219586,1.763097,0.000031,-0.000051,0.000029,-0.000001,-0.012280,-0.010760,-2.906776,0.000008,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,500.218323,170.704147,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812529,199.999847,1038502422,12991682,99934,-321.790405,177.707657,1.113743,14,0,1
-3.219587,1.763106,0.000031,-0.000056,0.000023,-0.000000,-0.012280,-0.010760,-2.906776,0.000003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,499.251526,171.233322,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022675,1.812529,199.999847,1038502422,12991682,99934,-321.790405,177.707657,1.113743,14,0,1
-3.219588,1.763110,0.000031,-0.000052,0.000021,-0.000001,-0.012280,-0.010760,-2.906776,-0.000003,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,498.606995,171.586105,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022674,1.812529,199.999847,1038502422,12991682,99934,-321.790405,177.707657,1.113743,14,0,1
-3.219588,1.763118,0.000031,-0.000056,0.000033,-0.000001,-0.012280,-0.010761,-2.906776,0.000001,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,497.640198,172.115280,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022674,1.812529,199.999847,1038502545,12991378,100026,-323.485565,175.066010,-0.963131,14,0,1
-3.219589,1.763121,0.000031,-0.000059,0.000031,-0.000002,-0.012281,-0.010761,-2.906776,0.000002,0.000000,0.000002,-0.055361,0.000000,0.000000,0.000000,497.317932,172.291672,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022674,1.812529,199.999847,1038502545,12991378,100026,-323.485565,175.066010,-0.963131,14,0,1
-3.255592,1.754481,-0.000535,-0.349204,-0.083863,0.004829,-0.063264,-0.010758,-2.906302,0.000443,-0.262815,-0.000152,-0.181546,0.982887,0.000000,0.000000,496.350037,172.820465,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022674,1.812529,199.999847,1038502545,12991378,100026,-323.485565,175.066010,-0.963131,14,0,1
-3.400855,1.719236,-0.001514,-0.899809,-0.218922,-0.009532,-0.123990,-0.010731,-2.905804,0.000012,-0.347846,-0.000612,0.232577,0.572474,0.000000,0.000000,495.687897,173.168671,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022674,1.812529,199.999847,1038502545,12991378,100026,-323.485565,175.066010,-0.963131,14,0,1
-3.750370,1.633623,0.004415,-0.807948,-0.201093,-0.052112,-0.053399,-0.011086,-2.906770,-0.002808,0.988024,-0.000806,0.000000,0.000000,0.000000,0.000000,494.616333,173.671890,-199.999451,199.933411,199.999390,99.933968,99.999382,0.022674,1.812529,199.999451,1038502616,12991161,100092,-355.541138,168.986328,0.141177,14,0,1
-3.755129,1.631763,-0.000941,0.013370,-0.003498,-0.022887,0.017415,-0.011342,-2.907512,-0.002551,0.485033,-0.000090,-0.447938,0.027216,0.000000,0.000000,494.240601,173.834976,-199.999146,199.933105,199.999084,99.933968,99.999077,0.022674,1.812529,199.999146,1038502616,12991161,100092,-355.541138,168.986328,0.141177,14,0,1
-3.669275,1.651816,0.001802,-0.491438,-0.117950,-0.001232,-0.087927,-0.011537,-2.906046,0.001043,-0.352102,0.000699,0.964639,0.822680,0.000000,0.000000,492.771698,174.495468,-199.998779,199.932861,199.998840,99.933968,99.998848,0.022674,1.812529,199.998779,1038502616,12991161,100092,-355.541138,168.986328,0.141177,14,0,1
-3.751659,1.631845,0.001214,-0.850408,-0.206341,-0.003358,-0.121281,-0.011503,-2.905671,0.000326,-0.308208,0.000010,0.997423,0.154124,0.000000,0.000000,492.401825,174.659927,-199.999084,199.933167,199.999146,99.933968,99.999153,0.022673,1.812529,199.999084,1038502616,12991161,100092,-355.541138,168.986328,0.141177,14,0,1
-3.949099,1.582933,0.000064,0.028555,0.001181,-0.029320,0.016968,-0.011828,-2.907286,-0.002257,0.488645,-0.000444,-0.583093,-0.053814,0.000000,0.000000,491.237366,175.139862,-199.999115,199.933075,199.999054,99.933968,99.999054,0.022673,1.812529,199.999115,1038502949,12990795,99966,-397.300537,159.391647,-1.012605,14,0,1
-3.819845,1.613498,-0.004304,0.820905,0.196122,-0.076863,0.077265,-0.012132,-2.907882,-0.000196,-0.052883,0.000854,-0.337629,0.922680,0.000000,0.000000,490.456879,175.458618,-199.998505,199.932465,199.998444,99.933968,99.998444,0.022673,1.812529,199.998505,1038502949,12990795,99966,-397.300537,159.391647,-1.012605,14,0,1
-3.750186,1.630683,0.001516,-0.097265,-0.020227,0.046465,-0.057738,-0.011999,-2.906225,0.001478,-0.500339,0.000753,0.934536,0.339072,0.000000,0.000000,489.703735,175.783920,-199.998505,199.932648,199.998627,99.933968,99.998650,0.022673,1.812530,199.998505,1038502949,12990795,99966,-397.300537,159.391647,-1.012605,14,0,1
-3.868817,1.602264,0.008148,-0.554773,-0.134320,-0.038082,-0.047207,-0.011822,-2.906328,-0.000356,0.828531,-0.000553,0.254742,-0.032268,0.000000,0.000000,488.943420,176.107620,-199.999496,199.933533,199.999512,99.933968,99.999504,0.022673,1.812530,199.999496,1038502949,12990795,99966,-397.300537,159.391647,-1.012605,14,0,1
-3.737704,1.633336,-0.002481,0.836803,0.201710,-0.022269,0.084117,-0.012101,-2.907785,-0.000140,0.170906,0.000406,-0.964433,0.322268,0.000000,0.000000,487.791473,176.590225,-199.998810,199.932770,199.998749,99.933968,99.998749,0.022673,1.812530,199.998810,1038502949,12990795,99966,-397.300537,159.391647,-1.012605,14,0,1
-3.641352,1.656695,-0.006838,0.942412,0.228566,-0.060158,0.071749,-0.012070,-2.907587,0.000430,-0.599432,0.000800,-0.593711,0.939794,0.000000,0.000000,487.421478,176.754456,-199.998505,199.932465,199.998444,99.933968,99.998444,0.022673,1.812530,199.998505,1038502938,12990547,100021,-370.185059,163.901978,-0.560553,14,0,1
-3.677037,1.649274,0.002893,-0.664984,-0.158248,-0.009551,-0.102214,-0.011708,-2.905641,0.000751,-0.315236,-0.000547,0.991031,0.005361,0.000000,0.000000,486.336823,177.253403,-199.999634,199.933746,199.999725,99.933968,99.999725,0.022672,1.812530,199.999634,1038502938,12990547,100021,-370.185059,163.901978,-0.560553,14,0,1
-3.833307,1.611512,0.005694,-0.533276,-0.130502,-0.071040,-0.032334,-0.011724,-2.906583,-0.001323,0.876783,-0.001249,0.206907,-0.981237,0.000000,0.000000,485.585632,177.579437,-200.000061,199.934052,200.000031,99.933968,100.000015,0.022672,1.812530,200.000061,1038502938,12990547,100021,-370.185059,163.901978,-0.560553,14,0,1
-3.761548,1.628362,-0.002295,0.619847,0.148373,-0.002781,0.066510,-0.012013,-2.907753,-0.000868,0.313948,0.000023,-0.641340,-0.162680,0.000000,0.000000,484.822266,177.902435,-199.999481,199.933441,199.999420,99.933968,99.999405,0.022672,1.812530,199.999481,1038502938,12990547,100021,-370.185059,163.901978,-0.560553,14,0,1
-3.564398,1.676185,-0.007064,1.058314,0.257578,-0.061487,0.088131,-0.012057,-2.907848,0.000815,-0.489814,0.001196,0.000000,0.982474,0.000000,0.000000,484.086243,178.232056,-199.998871,199.932831,199.998810,99.933968,99.998795,0.022672,1.812530,199.998871,1038502938,12990547,100021,-370.185059,163.901978,-0.560553,14,0,1
-3.496492,1.693077,-0.003699,0.563388,0.141337,0.098176,0.002651,-0.011895,-2.906813,0.001626,-0.870971,0.001161,0.650515,0.846392,0.000000,0.000000,483.733002,178.400452,-199.998749,199.932831,199.998810,99.933968,99.998825,0.022672,1.812530,199.998749,1038503128,12990200,100039,-353.217773,168.352310,-1.441155,14,0,1
-3.561086,1.678450,0.006891,-0.534512,-0.125737,0.062977,-0.072659,-0.011511,-2.905933,0.001003,0.334423,-0.000291,0.764433,-0.669794,0.000000,0.000000,483.030640,178.738342,-199.999847,199.933945,199.999924,99.933968,99.999931,0.022672,1.812530,199.999847,1038503128,12990200,100039,-353.217773,168.352310,-1.441155,14,0,1
-3.561563,1.678239,-0.000542,0.350152,0.083663,-0.021379,0.043766,-0.011560,-2.907231,-0.001109,0.327144,-0.000482,-0.572165,-0.998247,0.000000,0.000000,482.314392,179.073074,-199.999924,199.933884,199.999863,99.933968,99.999855,0.022672,1.812530,199.999924,1038503128,12990200,100039,-353.217773,168.352310,-1.441155,14,0,1
-3.306722,1.740415,-0.006250,0.951144,0.233410,-0.026569,0.069940,-0.011603,-2.907460,0.001200,-0.676173,0.000653,0.157835,0.991650,0.000000,0.000000,481.277588,179.584229,-199.999008,199.932999,199.998978,99.933968,99.998978,0.022672,1.812530,199.999008,1038503128,12990200,100039,-353.217773,168.352310,-1.441155,14,0,1
-3.260115,1.752292,-0.000767,0.360897,0.093500,0.081859,-0.013434,-0.011437,-2.906547,0.001706,-0.707674,0.000517,0.895670,0.431753,0.000000,0.000000,480.949280,179.758896,-199.999084,199.933167,199.999146,99.933968,99.999146,0.022672,1.812530,199.999084,1038503128,12990200,100039,-353.217773,168.352310,-1.441155,14,0,1
-3.346300,1.732490,0.002809,-0.039488,-0.009365,-0.061166,0.013917,-0.011060,-2.906889,-0.000383,0.563141,-0.000748,-0.154021,-0.995773,0.000000,0.000000,479.958313,180.281677,-200.000214,199.934235,200.000214,99.933968,100.000221,0.022671,1.812530,200.000214,1038503234,12989835,99978,-330.751892,175.113388,-0.427845,14,0,1
-3.235014,1.759460,-0.001871,0.708121,0.172393,-0.006243,0.072281,-0.011192,-2.907539,-0.000033,0.179070,0.000009,-0.180412,0.564330,0.000000,0.000000,479.296997,180.630081,-199.999680,199.933640,199.999619,99.933968,99.999611,0.022671,1.812530,199.999680,1038503234,12989835,99978,-330.751892,175.113388,-0.427845,14,0,1
-3.102496,1.792636,0.002599,-0.147158,-0.030467,0.021763,-0.051162,-0.010893,-2.906238,0.001832,-0.344219,0.000124,0.992268,-0.176289,0.000000,0.000000,478.355042,181.164932,-199.999527,199.933609,199.999588,99.933968,99.999596,0.022671,1.812530,199.999527,1038503234,12989835,99978,-330.751892,175.113388,-0.427845,14,0,1
-3.147350,1.782169,0.005705,-0.435466,-0.101751,0.041673,-0.053103,-0.010742,-2.906235,0.000895,0.445586,-0.000374,0.627732,-0.550722,0.000000,0.000000,478.043091,181.343811,-199.999832,199.933914,199.999893,99.933968,99.999901,0.022671,1.812530,199.999832,1038503234,12989835,99978,-330.751892,175.113388,-0.427845,14,0,1
-3.059664,1.803424,-0.002031,0.648914,0.157521,-0.015576,0.063733,-0.010780,-2.907429,0.000063,0.060171,0.000085,0.000000,0.833917,0.000000,0.000000,477.102142,181.879150,-199.999481,199.933441,199.999420,99.933968,99.999420,0.022671,1.812530,199.999481,1038503501,12989588,99901,-312.303894,181.227142,-0.071427,14,0,1
-2.983293,1.822442,0.000451,0.038746,0.013313,0.047252,-0.036219,-0.010644,-2.906437,0.001189,-0.478019,0.000204,-0.210000,0.999072,0.000000,0.000000,476.500336,182.242386,-199.999374,199.933456,199.999435,99.933968,99.999443,0.022671,1.812531,199.999374,1038503501,12989588,99901,-312.303894,181.227142,-0.071427,14,0,1
-3.178819,1.775707,-0.000334,-0.954255,-0.230550,-0.013592,-0.127655,-0.010447,-2.905707,0.000506,-0.330742,-0.000881,-0.741340,0.999897,0.000000,0.000000,475.584167,182.784119,-200.000198,199.934219,200.000198,99.933968,100.000198,0.022671,1.812531,200.000198,1038503501,12989588,99901,-312.303894,181.227142,-0.071427,14,0,1
-3.302029,1.745784,-0.001516,-1.260397,-0.306280,-0.014232,-0.159716,-0.010456,-2.905515,-0.000377,-0.306554,-0.001135,-0.907423,0.999897,0.000000,0.000000,475.261749,182.960587,-200.000198,199.934219,200.000198,99.933968,100.000198,0.022671,1.812531,200.000198,1038503501,12989588,99901,-312.303894,181.227142,-0.071427,14,0,1
-3.829171,1.616927,-0.003981,-1.990379,-0.487960,0.001653,-0.230353,-0.010820,-2.905248,-0.000702,-0.156339,-0.001335,-0.999794,0.999897,0.000000,0.000000,474.203125,183.467728,-199.999542,199.933502,199.999481,99.933968,99.999481,0.022671,1.812531,199.999542,1038503501,12989588,99901,-312.303894,181.227142,-0.071427,14,0,1
-4.247944,1.513588,0.000124,-2.045847,-0.506460,0.033311,-0.220690,-0.011167,-2.905591,-0.003743,0.250328,-0.000956,-0.940928,0.999897,0.000000,0.000000,473.400085,183.781952,-199.998932,199.932892,199.998871,99.933968,99.998871,0.022670,1.812531,199.998932,1038503578,12989363,99939,-390.131683,161.445236,1.895551,14,0,1
