velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.938147,-0.768208,-0.000413,-0.001652,-0.002994,0.000042,-0.026685,-0.168292,-0.151873,-0.000622,0.000032,0.000033,0.000000,0.000000,0.000000,0.000000,-350.883667,-513.827271,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022541,1.812421,200.001038,1038440930,12914750,100010,492.029236,-78.018875,-0.024876,14,0,1
4.937603,-0.769341,-0.000383,-0.001865,-0.003770,-0.000068,-0.026676,-0.168314,-0.151860,0.001687,-0.000381,0.000049,0.000000,0.000000,0.000000,0.000000,-349.401245,-514.055969,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022541,1.812421,200.001038,1038440964,12915280,100006,494.797760,-76.928673,-0.500345,14,0,1
4.937587,-0.769338,-0.000312,0.001253,0.002715,0.000458,-0.026949,-0.167437,-0.151809,0.003687,-0.001230,0.000002,0.000000,0.000000,0.000000,0.000000,-348.414917,-514.212219,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440964,12915280,100006,494.797760,-76.928673,-0.500345,14,0,1
4.937870,-0.768756,-0.000286,0.002914,0.005967,0.000072,-0.027032,-0.167197,-0.151797,0.001115,-0.000500,-0.000040,0.000000,0.000000,0.000000,0.000000,-347.921417,-514.289551,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440964,12915280,100006,494.797760,-76.928673,-0.500345,14,0,1
4.938385,-0.767784,-0.000351,0.001514,0.002531,-0.000678,-0.026847,-0.167879,-0.151840,-0.004435,0.001345,-0.000068,0.000000,0.000000,0.000000,0.000000,-346.932648,-514.440918,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440964,12915280,100006,494.797760,-76.928673,-0.500345,14,0,1
4.938252,-0.768208,-0.000412,-0.001210,-0.003199,0.000047,-0.026718,-0.168295,-0.151869,-0.000504,0.000196,-0.000002,0.000000,0.000000,0.000000,0.000000,-345.943878,-514.592285,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440964,12915280,100006,494.797760,-76.928673,-0.500345,14,0,1
4.937776,-0.769355,-0.000375,-0.001646,-0.003848,0.000227,-0.026691,-0.168316,-0.151863,0.001707,0.000351,0.000048,0.000000,0.000000,0.000000,0.000000,-344.460724,-514.821045,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440771,12915777,100052,494.404999,-77.823143,0.190028,14,0,1
4.937609,-0.769572,-0.000356,-0.001676,-0.001603,0.000049,-0.026639,-0.167921,-0.151868,0.005157,-0.000009,0.000047,0.000000,0.000000,0.000000,0.000000,-343.967133,-514.899170,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440771,12915777,100052,494.404999,-77.823143,0.190028,14,0,1
4.937654,-0.768750,-0.000299,0.001584,0.005933,0.000165,-0.026948,-0.167219,-0.151811,0.001116,-0.001560,0.000001,0.000000,0.000000,0.000000,0.000000,-342.980804,-515.054565,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022542,1.812421,200.001038,1038440771,12915777,100052,494.404999,-77.823143,0.190028,14,0,1
4.938283,-0.767826,-0.000330,0.002964,0.002236,-0.000531,-0.027015,-0.167878,-0.151807,-0.004409,0.001601,-0.000067,0.000000,0.000000,0.000000,0.000000,-341.992554,-515.205933,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022543,1.812421,200.001038,1038440771,12915777,100052,494.404999,-77.823143,0.190028,14,0,1
4.938374,-0.768286,-0.000410,-0.000487,-0.003354,-0.000028,-0.026769,-0.168306,-0.151859,-0.000563,0.000534,-0.000028,0.000000,0.000000,0.000000,0.000000,-341.003784,-515.357300,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022543,1.812421,200.001038,1038440771,12915777,100052,494.404999,-77.823143,0.190028,14,0,1
4.937984,-0.769472,-0.000374,-0.001425,-0.003794,0.000280,-0.026707,-0.168260,-0.151865,0.003113,0.000556,0.000041,0.000000,0.000000,0.000000,0.000000,-339.520630,-515.586731,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022543,1.812421,200.001038,1038440802,12916114,99954,493.568756,-75.337769,0.880867,14,0,1
4.937838,-0.769599,-0.000342,-0.001474,-0.000665,0.000356,-0.026632,-0.167811,-0.151874,0.004808,0.000784,0.000045,0.000000,0.000000,0.000000,0.000000,-339.026245,-515.664856,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022543,1.812421,200.001038,1038440802,12916114,99954,493.568756,-75.337769,0.880867,14,0,1
4.937566,-0.768647,-0.000330,-0.001073,0.006261,-0.000209,-0.026657,-0.167268,-0.151862,0.000308,-0.002207,0.000036,0.000000,0.000000,0.000000,0.000000,-338.039001,-515.819885,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022543,1.812421,200.001038,1038440802,12916114,99954,493.568756,-75.337769,0.880867,14,0,1
4.938244,-0.768058,-0.000356,0.003215,-0.002140,-0.000153,-0.027110,-0.168191,-0.151788,-0.001726,0.001785,-0.000065,0.000000,0.000000,0.000000,0.000000,-336.557800,-516.046936,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022543,1.812421,200.001038,1038440802,12916114,99954,493.568756,-75.337769,0.880867,14,0,1
4.938422,-0.768414,-0.000385,0.001515,-0.003577,-0.000233,-0.026919,-0.168301,-0.151827,-0.000677,0.001685,-0.000066,0.000000,0.000000,0.000000,0.000000,-336.063416,-516.122620,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022544,1.812421,200.001038,1038440802,12916114,99954,493.568756,-75.337769,0.880867,14,0,1
4.938225,-0.769589,-0.000369,-0.001121,-0.003187,0.000345,-0.026716,-0.168124,-0.151868,0.004493,0.000801,0.000020,0.000000,0.000000,0.000000,0.000000,-334.580261,-516.352966,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022544,1.812421,200.001038,1038440729,12916697,99958,492.108551,-78.718872,0.086928,14,0,1
4.937981,-0.769103,-0.000314,-0.001234,0.004760,0.000113,-0.026590,-0.167360,-0.151884,0.001812,0.000323,0.000044,0.000000,0.000000,0.000000,0.000000,-333.591492,-516.509216,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022544,1.812421,200.001038,1038440729,12916697,99958,492.108551,-78.718872,0.086928,14,0,1
4.937855,-0.768452,-0.000318,-0.001265,0.006472,-0.000226,-0.026576,-0.167313,-0.151882,-0.001731,-0.000214,0.000043,0.000000,0.000000,0.000000,0.000000,-333.097107,-516.585449,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022544,1.812421,200.001038,1038440729,12916697,99958,492.108551,-78.718872,0.086928,14,0,1
4.937640,-0.768167,-0.000406,0.000655,-0.002898,0.000192,-0.027027,-0.168256,-0.151795,-0.000646,-0.002512,0.000006,0.000000,0.000000,0.000000,0.000000,-331.616486,-516.812500,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022544,1.812421,200.001038,1038440729,12916697,99958,492.108551,-78.718872,0.086928,14,0,1
4.937902,-0.768570,-0.000378,0.002768,-0.004006,0.000356,-0.027209,-0.168282,-0.151765,-0.000097,-0.001039,-0.000035,0.000000,0.000000,0.000000,0.000000,-331.122864,-516.888184,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022544,1.812421,200.001038,1038440729,12916697,99958,492.108551,-78.718872,0.086928,14,0,1
4.938468,-0.769652,-0.000354,-0.000032,-0.001820,0.000224,-0.026737,-0.167930,-0.151864,0.004797,0.001831,-0.000043,0.000000,0.000000,0.000000,0.000000,-329.639709,-517.119507,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022545,1.812421,200.001038,1038440664,12916973,99946,492.553253,-76.521858,-1.599325,14,0,1
4.938210,-0.768882,-0.000321,-0.001518,0.005653,0.000025,-0.026548,-0.167314,-0.151898,0.001129,0.000338,0.000027,0.000000,0.000000,0.000000,0.000000,-328.650940,-517.275391,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022545,1.812421,200.001038,1038440664,12916973,99946,492.553253,-76.521858,-1.599325,14,0,1
4.937865,-0.767890,-0.000368,-0.001739,0.002835,-0.000371,-0.026616,-0.167887,-0.151877,-0.004503,-0.000599,0.000054,0.000000,0.000000,0.000000,0.000000,-327.662170,-517.426758,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022545,1.812421,200.001038,1038440664,12916973,99946,492.553253,-76.521858,-1.599325,14,0,1
4.937522,-0.768327,-0.000421,-0.001479,-0.003425,-0.000078,-0.026773,-0.168326,-0.151839,-0.000278,-0.002255,0.000044,0.000000,0.000000,0.000000,0.000000,-326.674896,-517.578125,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022545,1.812421,200.001038,1038440664,12916973,99946,492.553253,-76.521858,-1.599325,14,0,1
4.937537,-0.768746,-0.000396,0.000465,-0.004158,0.000350,-0.027016,-0.168324,-0.151795,0.000146,-0.002223,0.000016,0.000000,0.000000,0.000000,0.000000,-326.181732,-517.653809,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022545,1.812421,200.001038,1038440664,12916973,99946,492.553253,-76.521858,-1.599325,14,0,1
4.938391,-0.769214,-0.000316,0.000212,0.004251,-0.000053,-0.026671,-0.167392,-0.151874,0.001895,0.001461,-0.000050,0.000000,0.000000,0.000000,0.000000,-324.205444,-517.964355,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022545,1.812421,200.001038,1038440584,12917547,99923,492.405823,-76.263718,0.962735,14,0,1
4.938300,-0.768589,-0.000327,-0.000927,0.006257,-0.000203,-0.026586,-0.167304,-0.151892,-0.000775,0.000279,-0.000013,0.000000,0.000000,0.000000,0.000000,-323.711060,-518.041016,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440584,12917547,99923,492.405823,-76.263718,0.962735,14,0,1
4.938009,-0.767921,-0.000387,-0.001508,0.000683,-0.000296,-0.026669,-0.168074,-0.151873,-0.003474,-0.000439,0.000039,0.000000,0.000000,0.000000,0.000000,-322.722290,-518.192383,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440584,12917547,99923,492.405823,-76.263718,0.962735,14,0,1
4.937687,-0.768568,-0.000401,-0.001641,-0.003983,0.000036,-0.026698,-0.168370,-0.151858,-0.000333,-0.000044,0.000047,0.000000,0.000000,0.000000,0.000000,-321.733795,-518.343750,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440584,12917547,99923,492.405823,-76.263718,0.962735,14,0,1
4.937589,-0.769440,-0.000378,0.000676,-0.004346,0.000485,-0.027033,-0.168297,-0.151794,0.002569,-0.001823,0.000014,0.000000,0.000000,0.000000,0.000000,-320.747467,-518.497070,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440584,12917547,99923,492.405823,-76.263718,0.962735,14,0,1
4.938399,-0.768901,-0.000290,0.001874,0.005656,-0.000299,-0.026797,-0.167285,-0.151848,0.000750,0.002134,-0.000068,0.000000,0.000000,0.000000,0.000000,-319.265289,-518.731140,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440553,12917894,99973,495.301422,-77.804504,1.423891,14,0,1
4.938337,-0.767923,-0.000377,-0.000859,0.002739,-0.000398,-0.026688,-0.167889,-0.151873,-0.004585,-0.000358,-0.000008,0.000000,0.000000,0.000000,0.000000,-318.276520,-518.882507,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440553,12917894,99973,495.301422,-77.804504,1.423891,14,0,1
4.938215,-0.768037,-0.000404,-0.001237,-0.001442,-0.000165,-0.026717,-0.168228,-0.151867,-0.002178,-0.000193,0.000020,0.000000,0.000000,0.000000,0.000000,-317.782135,-518.958191,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022546,1.812421,200.001038,1038440553,12917894,99973,495.301422,-77.804504,1.423891,14,0,1
4.937796,-0.769281,-0.000386,-0.001443,-0.004482,0.000176,-0.026725,-0.168402,-0.151854,0.000398,0.000103,0.000043,0.000000,0.000000,0.000000,0.000000,-316.298981,-519.186279,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022547,1.812421,200.001038,1038440553,12917894,99973,495.301422,-77.804504,1.423891,14,0,1
4.937648,-0.769646,-0.000366,-0.001457,-0.003228,0.000066,-0.026688,-0.168122,-0.151857,0.004747,0.000119,0.000038,0.000000,0.000000,0.000000,0.000000,-315.805298,-519.264404,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022547,1.812420,200.001038,1038440553,12917894,99973,495.301422,-77.804504,1.423891,14,0,1
4.938044,-0.768537,-0.000282,0.003328,0.006238,0.000099,-0.027060,-0.167247,-0.151794,-0.001288,0.000248,-0.000048,0.000000,0.000000,0.000000,0.000000,-314.324860,-519.497131,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022547,1.812420,200.001038,1038440455,12918343,99956,495.695435,-77.912163,1.786222,14,0,1
4.938460,-0.767942,-0.000381,0.000885,0.000275,-0.000545,-0.026836,-0.168091,-0.151843,-0.003534,0.000839,-0.000058,0.000000,0.000000,0.000000,0.000000,-313.336090,-519.648499,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022547,1.812420,200.001038,1038440455,12918343,99956,495.695435,-77.912163,1.786222,14,0,1
4.938422,-0.768224,-0.000413,-0.000435,-0.002958,-0.000099,-0.026785,-0.168316,-0.151856,-0.001245,0.000296,-0.000026,0.000000,0.000000,0.000000,0.000000,-312.841705,-519.724182,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022547,1.812420,200.001038,1038440455,12918343,99956,495.695435,-77.912163,1.786222,14,0,1
4.938096,-0.769546,-0.000377,-0.001148,-0.004262,0.000310,-0.026744,-0.168292,-0.151859,0.003344,0.000542,0.000037,0.000000,0.000000,0.000000,0.000000,-311.358551,-519.953735,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022547,1.812420,200.001038,1038440455,12918343,99956,495.695435,-77.912163,1.786222,14,0,1
4.937979,-0.769703,-0.000343,-0.001163,-0.000970,0.000366,-0.026669,-0.167836,-0.151868,0.004742,0.000779,0.000041,0.000000,0.000000,0.000000,0.000000,-310.864166,-520.031860,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022548,1.812420,200.001038,1038440455,12918343,99956,495.695435,-77.912163,1.786222,14,0,1
4.937623,-0.768197,-0.000346,-0.001154,0.005886,-0.000641,-0.026645,-0.167490,-0.151862,-0.004076,-0.002093,0.000027,0.000000,0.000000,0.000000,0.000000,-309.382080,-520.263184,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022548,1.812420,200.001038,1038440347,12918775,100001,493.928833,-76.664383,0.442534,14,0,1
4.937854,-0.768129,-0.000383,0.002465,-0.002106,0.000056,-0.027177,-0.168205,-0.151770,-0.001621,-0.001637,-0.000029,0.000000,0.000000,0.000000,0.000000,-308.395447,-520.414551,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022548,1.812420,200.001038,1038440347,12918775,100001,493.928833,-76.664383,0.442534,14,0,1
4.938204,-0.768528,-0.000360,0.003402,-0.004011,0.000116,-0.027173,-0.168310,-0.151776,-0.000742,0.001554,-0.000065,0.000000,0.000000,0.000000,0.000000,-307.901062,-520.490234,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022548,1.812420,200.001038,1038440347,12918775,100001,493.928833,-76.664383,0.442534,14,0,1
4.938437,-0.769722,-0.000364,-0.000494,-0.002343,0.000354,-0.026744,-0.167985,-0.151865,0.004898,0.001041,-0.000016,0.000000,0.000000,0.000000,0.000000,-306.417908,-520.721497,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022548,1.812420,200.001038,1038440347,12918775,100001,493.928833,-76.664383,0.442534,14,0,1
4.938354,-0.769559,-0.000332,-0.000799,0.002084,0.000268,-0.026665,-0.167559,-0.151880,0.003228,0.000563,0.000013,0.000000,0.000000,0.000000,0.000000,-305.923523,-520.799622,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022548,1.812420,200.001038,1038440347,12918775,100001,493.928833,-76.664383,0.442534,14,0,1
4.938085,-0.767999,-0.000358,-0.000930,0.003642,-0.000387,-0.026687,-0.167790,-0.151865,-0.004866,-0.000694,0.000041,0.000000,0.000000,0.000000,0.000000,-304.440369,-521.029419,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440323,12919311,99984,495.389771,-78.065849,-1.326884,14,0,1
4.937883,-0.768374,-0.000402,-0.001029,-0.003494,-0.000022,-0.026760,-0.168355,-0.151845,-0.000914,-0.000142,0.000029,0.000000,0.000000,0.000000,0.000000,-303.451599,-521.180786,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440323,12919311,99984,495.389771,-78.065849,-1.326884,14,0,1
4.937678,-0.769294,-0.000393,-0.000993,-0.004678,-0.000126,-0.026785,-0.168416,-0.151836,0.000546,-0.000751,0.000012,0.000000,0.000000,0.000000,0.000000,-302.463623,-521.333191,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440323,12919311,99984,495.389771,-78.065849,-1.326884,14,0,1
4.937858,-0.769666,-0.000319,0.002295,0.000695,0.000586,-0.027082,-0.167609,-0.151788,0.004226,-0.001034,-0.000031,0.000000,0.000000,0.000000,0.000000,-301.476959,-521.489441,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440323,12919311,99984,495.389771,-78.065849,-1.326884,14,0,1
4.938457,-0.768630,-0.000295,0.002211,0.006160,-0.000481,-0.026839,-0.167285,-0.151842,-0.000915,0.001720,-0.000071,0.000000,0.000000,0.000000,0.000000,-300.488190,-521.644348,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440323,12919311,99984,495.389771,-78.065849,-1.326884,14,0,1
4.938505,-0.767984,-0.000392,-0.000267,0.000527,-0.000330,-0.026783,-0.168082,-0.151859,-0.003661,-0.000280,-0.000016,0.000000,0.000000,0.000000,0.000000,-299.499420,-521.795715,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440210,12919688,99957,494.046661,-77.583183,0.343577,14,0,1
4.938376,-0.768697,-0.000401,-0.000754,-0.004358,0.000125,-0.026784,-0.168396,-0.151857,-0.000366,0.000554,0.000027,0.000000,0.000000,0.000000,0.000000,-298.510651,-521.947083,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022549,1.812420,200.001038,1038440210,12919688,99957,494.046661,-77.583183,0.343577,14,0,1
4.938086,-0.769592,-0.000376,-0.001792,-0.004045,0.000308,-0.026655,-0.168258,-0.151871,0.003840,0.000894,0.000049,0.000000,0.000000,0.000000,0.000000,-297.521881,-522.101257,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022550,1.812420,200.001038,1038440210,12919688,99957,494.046661,-77.583183,0.343577,14,0,1
4.937658,-0.769340,-0.000318,-0.002202,0.003795,0.000052,-0.026499,-0.167455,-0.151888,0.002227,0.000295,0.000052,0.000000,0.000000,0.000000,0.000000,-296.533478,-522.257507,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022550,1.812420,200.001038,1038440210,12919688,99957,494.046661,-77.583183,0.343577,14,0,1
4.937463,-0.768151,-0.000336,0.000258,0.005544,-0.000121,-0.026863,-0.167497,-0.151819,-0.004077,-0.002751,0.000015,0.000000,0.000000,0.000000,0.000000,-295.547150,-522.410461,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022550,1.812420,200.001038,1038440210,12919688,99957,494.046661,-77.583183,0.343577,14,0,1
4.938250,-0.768533,-0.000367,0.002519,-0.003980,-0.000112,-0.027030,-0.168330,-0.151802,-0.000827,0.002236,-0.000082,0.000000,0.000000,0.000000,0.000000,-294.065704,-522.637512,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022550,1.812420,200.001038,1038440201,12920211,99916,494.079773,-76.381409,-1.211494,14,0,1
4.938321,-0.768976,-0.000390,0.000512,-0.004418,-0.000139,-0.026833,-0.168385,-0.151843,-0.000354,0.001549,-0.000063,0.000000,0.000000,0.000000,0.000000,-293.571320,-522.713196,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022550,1.812420,200.001038,1038440201,12920211,99916,494.079773,-76.381409,-1.211494,14,0,1
4.938063,-0.769701,-0.000365,-0.001660,-0.002228,0.000358,-0.026629,-0.167992,-0.151883,0.004871,0.000963,0.000013,0.000000,0.000000,0.000000,0.000000,-292.582550,-522.868774,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022550,1.812420,200.001038,1038440201,12920211,99916,494.079773,-76.381409,-1.211494,14,0,1
4.937680,-0.769019,-0.000317,-0.001946,0.005235,0.000013,-0.026513,-0.167363,-0.151896,0.001174,0.000227,0.000054,0.000000,0.000000,0.000000,0.000000,-291.594025,-523.025024,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022551,1.812420,200.001038,1038440201,12920211,99916,494.079773,-76.381409,-1.211494,14,0,1
4.937509,-0.767982,-0.000363,0.000294,0.003424,-0.000147,-0.026914,-0.167777,-0.151818,-0.004466,-0.002901,0.000034,0.000000,0.000000,0.000000,0.000000,-290.607697,-523.176575,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022551,1.812420,200.001038,1038440201,12920211,99916,494.079773,-76.381409,-1.211494,14,0,1
4.938307,-0.768826,-0.000367,0.002341,-0.004399,-0.000142,-0.027009,-0.168361,-0.151809,-0.000637,0.002270,-0.000066,0.000000,0.000000,0.000000,0.000000,-289.126007,-523.403625,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022551,1.812420,200.001038,1038440051,12920632,99945,491.784058,-76.420021,1.765987,14,0,1
