velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.000032,-0.001725,0.000131,0.000219,-0.003042,-0.002295,0.004162,-0.008894,-0.607244,0.000632,0.000653,-0.000086,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000715,-16.697788,16.770834,32.676659,16.770742,0.234108,-0.000000,-0.000000,32.317303,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000255,-0.001705,0.000147,0.002622,-0.003170,-0.014299,0.004157,-0.008868,-0.607261,-0.000827,0.001044,0.001157,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000557,-16.697910,16.770893,32.293522,16.770742,0.234026,0.000000,-0.000000,32.703079,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000835,-0.001261,-0.000549,0.001873,0.001997,0.006707,0.004195,-0.008857,-0.607279,0.001737,-0.000739,-0.001950,0.000000,0.000000,0.000000,0.000000,0.000051,0.000660,-16.697584,16.770584,32.227463,16.770742,0.234001,0.000000,-0.000000,32.565678,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001167,-0.001580,-0.000529,0.002564,-0.003438,0.007797,0.004192,-0.008852,-0.607262,-0.000028,-0.000469,0.000591,0.000000,0.000000,0.000000,0.000000,0.000098,0.000660,-16.697573,16.770580,32.679298,16.770742,0.233650,0.000000,-0.000000,32.748001,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000976,-0.001300,-0.000990,-0.000844,-0.004554,-0.007075,0.004204,-0.008847,-0.607287,0.000184,0.000069,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000184,0.000799,-16.697702,16.770693,32.581532,16.770607,0.234777,0.000000,-0.000000,32.441490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000398,-0.001092,-0.000929,-0.003122,-0.001821,0.008821,0.004218,-0.008875,-0.607301,0.000882,0.000116,-0.001910,0.000000,0.000000,0.000000,0.000000,0.000095,0.000738,-16.697701,16.770672,32.446774,16.770607,0.234466,0.000000,-0.000000,32.541897,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000189,-0.000964,-0.000804,0.001956,-0.000339,-0.002767,0.004182,-0.008857,-0.607287,-0.000378,-0.000060,0.000856,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000808,-16.697727,16.770723,32.589458,16.770607,0.234018,0.000000,-0.000000,32.399212,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000427,-0.000944,-0.000549,0.003235,-0.004537,0.000444,0.004146,-0.008831,-0.607245,-0.000862,0.000653,0.000371,0.000000,0.000000,0.000000,0.000000,0.000011,0.000813,-16.697786,16.770844,32.832554,16.770607,0.233787,0.000000,-0.000000,32.655518,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000665,-0.001258,-0.000492,-0.000390,-0.005535,-0.002493,0.004157,-0.008858,-0.607206,0.000872,-0.001106,0.001674,0.000000,0.000000,0.000000,0.000000,0.000076,0.000771,-16.697878,16.770863,32.639664,16.770607,0.234206,0.000000,-0.000000,32.388645,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000489,-0.001352,-0.000554,-0.001144,-0.001032,-0.001521,0.004161,-0.008848,-0.607213,-0.000102,0.000235,-0.000562,0.000000,0.000000,0.000000,0.000000,0.000022,0.000712,-16.697826,16.770849,32.489052,16.770607,0.234920,0.000000,-0.000000,32.499622,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000466,-0.001598,-0.000147,0.003199,-0.006246,-0.000372,0.004165,-0.008842,-0.607224,-0.001285,0.000271,-0.001164,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000733,-16.697910,16.770905,32.705723,16.770607,0.233790,0.000000,-0.000000,32.718933,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000927,-0.001044,0.000015,0.003043,-0.002620,0.001084,0.004173,-0.008840,-0.607252,-0.000103,0.001053,0.000699,0.000000,0.000000,0.000000,0.000000,0.000049,0.000765,-16.697918,16.770910,32.507549,16.770920,0.234241,0.000000,-0.000000,32.449417,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001334,-0.001383,0.000257,0.002960,-0.002562,0.002438,0.004151,-0.008837,-0.607261,-0.000437,-0.000874,0.000959,0.000000,0.000000,0.000000,0.000000,0.000087,0.000733,-16.697952,16.770971,32.711006,16.770920,0.234388,0.000000,-0.000000,32.726860,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000743,-0.001684,0.000260,-0.000171,-0.011136,0.006624,0.004123,-0.008809,-0.607286,0.001117,-0.000592,-0.001480,0.000000,0.000000,0.000000,0.000000,0.000093,0.000778,-16.698063,16.770996,32.732147,16.770920,0.233894,0.000000,-0.000000,32.370148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001004,-0.001629,-0.000153,0.006661,-0.004497,-0.005168,0.004092,-0.008798,-0.607276,-0.000073,0.002382,0.001801,0.000000,0.000000,0.000000,0.000000,0.000046,0.000727,-16.697979,16.770891,32.198399,16.770920,0.234250,0.000000,-0.000000,32.639664,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000946,-0.001644,-0.000254,0.003014,-0.004796,-0.003347,0.004108,-0.008785,-0.607306,-0.001095,0.000947,0.000749,0.000000,0.000000,0.000000,0.000000,0.000005,0.000635,-16.697872,16.770887,32.597385,16.770920,0.234317,0.000000,-0.000000,32.610600,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001280,-0.000849,-0.000982,0.000917,-0.002012,-0.009834,0.004117,-0.008811,-0.607280,0.000731,-0.000672,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000273,0.000786,-16.697699,16.770727,32.296162,16.770920,0.234114,0.000000,-0.000000,32.475842,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000914,-0.001123,-0.000864,0.004072,-0.006169,0.002305,0.004088,-0.008817,-0.607264,-0.000650,-0.000660,0.001732,0.000000,0.000000,0.000000,0.000000,0.000039,0.000760,-16.697676,16.770716,32.721577,16.770920,0.233862,0.000000,-0.000000,32.777065,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000991,-0.001077,-0.000956,0.003863,-0.003451,-0.003846,0.004045,-0.008817,-0.607207,-0.000565,0.001829,0.002187,0.000000,0.000000,0.000000,0.000000,0.000083,0.000823,-16.697742,16.770725,32.623810,16.770920,0.233219,0.000000,-0.000000,32.758568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001513,-0.001860,-0.001221,0.002373,-0.007269,-0.008004,0.003999,-0.008829,-0.607221,0.001666,0.000765,0.001765,0.000000,0.000000,0.000000,0.000000,0.000189,0.000676,-16.697754,16.770741,32.520760,16.770741,0.234188,0.000000,-0.000000,32.607956,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001229,-0.001578,-0.001026,0.003167,-0.004124,-0.004906,0.003996,-0.008817,-0.607192,-0.000126,-0.001093,0.000204,0.000000,0.000000,0.000000,0.000000,0.000162,0.000722,-16.697775,16.770847,32.459988,16.770741,0.234869,0.000000,-0.000000,32.409782,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001118,-0.002138,-0.000470,0.003172,-0.008800,0.002985,0.004018,-0.008797,-0.607176,0.001581,-0.001635,0.000077,0.000000,0.000000,0.000000,0.000000,0.000145,0.000644,-16.697842,16.770824,32.565678,16.770741,0.235099,0.000000,-0.000000,32.536613,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000895,-0.001842,0.000472,0.005255,-0.007290,0.008897,0.004029,-0.008823,-0.607184,0.001122,-0.000360,0.000768,0.000000,0.000000,0.000000,0.000000,0.000069,0.000731,-16.698090,16.771093,32.446774,16.770741,0.234357,0.000000,-0.000000,32.589458,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000508,-0.001997,0.000932,-0.001279,-0.002667,-0.000706,0.004052,-0.008838,-0.607144,-0.001366,0.001101,0.000684,0.000000,0.000000,0.000000,0.000000,0.000035,0.000593,-16.698189,16.771172,32.446774,16.770741,0.234090,0.000000,-0.000000,32.301449,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000658,-0.002055,0.000747,0.003618,-0.004699,-0.011250,0.004081,-0.008820,-0.607191,-0.002781,0.002229,0.001628,0.000000,0.000000,0.000000,0.000000,0.000003,0.000615,-16.698189,16.771067,32.470554,16.770741,0.233670,0.000000,-0.000000,32.631737,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000740,-0.001493,0.000229,0.002473,-0.005509,0.004676,0.004111,-0.008781,-0.607209,-0.000247,-0.000734,-0.001696,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000749,-16.697891,16.770889,32.499622,16.770741,0.234490,0.000000,-0.000000,32.539257,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001093,-0.001642,-0.000044,0.002946,-0.006861,0.003470,0.004125,-0.008783,-0.607194,-0.000114,0.001727,0.001412,0.000000,0.000000,0.000000,0.000000,0.000118,0.000668,-16.697670,16.770628,32.335796,16.770653,0.234039,0.000000,-0.000000,32.354294,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000870,-0.000995,-0.000201,-0.000039,0.001083,-0.005846,0.004104,-0.008762,-0.607304,-0.000537,0.000711,-0.000414,0.000000,0.000000,0.000000,0.000000,0.000041,0.000693,-16.697706,16.770786,32.629097,16.770653,0.233701,0.000000,-0.000000,32.705723,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000938,-0.000705,0.000061,0.001246,-0.001247,-0.000192,0.004081,-0.008758,-0.607266,-0.000826,0.000158,0.002302,0.000000,0.000000,0.000000,0.000000,0.000072,0.000764,-16.697826,16.770830,32.465271,16.770653,0.234405,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000990,-0.000623,-0.000055,0.003349,-0.002887,0.001581,0.004058,-0.008748,-0.607275,0.000806,-0.000094,-0.001653,0.000000,0.000000,0.000000,0.000000,0.000083,0.000900,-16.697844,16.770844,32.655518,16.770653,0.234835,0.000000,-0.000000,32.396572,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001776,-0.001123,-0.000350,0.005611,-0.003067,-0.004064,0.004040,-0.008753,-0.607347,-0.001199,0.000474,0.002670,0.000000,0.000000,0.000000,0.000000,0.000183,0.000758,-16.697876,16.770861,32.618526,16.770653,0.234410,0.000000,-0.000000,32.745358,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001932,-0.001089,-0.000226,0.004317,-0.001406,-0.007841,0.004088,-0.008767,-0.607352,-0.000303,-0.000224,0.001549,0.000000,0.000000,0.000000,0.000000,0.000254,0.000745,-16.697762,16.770754,32.491695,16.770653,0.234338,0.000000,-0.000000,32.594746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001426,-0.000933,-0.000302,0.001308,-0.006093,-0.006971,0.004075,-0.008763,-0.607382,-0.000853,-0.000708,-0.000447,0.000000,0.000000,0.000000,0.000000,0.000165,0.000782,-16.697819,16.770802,32.396572,16.770653,0.234916,0.000000,-0.000000,32.491695,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000919,-0.001569,-0.000423,0.004156,-0.002833,0.003619,0.004055,-0.008747,-0.607399,-0.000542,-0.000735,0.000695,0.000000,0.000000,0.000000,0.000000,0.000149,0.000762,-16.697956,16.770906,32.726860,16.770653,0.233912,0.000000,-0.000000,32.570965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000863,-0.002178,-0.000413,0.005647,-0.004937,0.002379,0.004059,-0.008751,-0.607437,-0.002472,-0.000699,-0.000998,0.000000,0.000000,0.000000,0.000000,0.000022,0.000538,-16.697828,16.770782,32.592102,16.770918,0.233579,0.000000,-0.000000,32.510189,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001015,-0.001450,-0.000406,0.001899,-0.004006,0.004369,0.004071,-0.008753,-0.607458,0.000010,0.000928,-0.001724,0.000000,0.000000,0.000000,0.000000,0.000070,0.000650,-16.697790,16.770788,32.436207,16.770918,0.233484,0.000000,-0.000000,32.570965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001098,-0.001538,-0.000301,0.002284,-0.004202,-0.000449,0.004065,-0.008723,-0.607472,0.000514,0.001742,0.000739,0.000000,0.000000,0.000000,0.000000,0.000126,0.000710,-16.697931,16.770908,32.589458,16.770918,0.234962,0.000000,-0.000000,32.592102,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000729,-0.001754,-0.000176,0.004350,-0.004093,0.002259,0.004039,-0.008706,-0.607450,-0.001021,0.000626,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000090,0.000698,-16.697906,16.770927,32.689869,16.770918,0.234218,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001098,-0.001463,-0.000195,0.005726,-0.002764,-0.000556,0.004046,-0.008687,-0.607479,-0.000180,-0.001525,0.001347,0.000000,0.000000,0.000000,0.000000,0.000129,0.000691,-16.697935,16.770927,32.481125,16.770918,0.233975,0.000000,-0.000000,32.481125,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001595,-0.001695,-0.000483,0.005494,-0.009450,-0.004980,0.004070,-0.008680,-0.607472,-0.000038,-0.000048,0.001043,0.000000,0.000000,0.000000,0.000000,0.000206,0.000730,-16.697845,16.770851,32.539257,16.770918,0.234201,0.000000,-0.000000,32.552467,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001173,-0.001818,-0.000384,-0.000524,-0.002560,-0.007078,0.004076,-0.008655,-0.607497,0.000320,0.000557,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000155,0.000675,-16.697824,16.770821,32.383358,16.770918,0.234300,0.000000,-0.000000,32.285595,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001221,-0.001537,0.000321,0.001583,-0.003039,0.009283,0.004056,-0.008665,-0.607511,-0.000303,-0.000158,0.000111,0.000000,0.000000,0.000000,0.000000,0.000170,0.000580,-16.697996,16.771025,32.486408,16.770832,0.234494,0.000000,-0.000000,32.668732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001342,-0.000588,0.000657,0.003720,0.000620,-0.003097,0.004048,-0.008663,-0.607503,0.001885,0.000564,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000147,0.000831,-16.698137,16.771175,32.491695,16.770832,0.234120,0.000000,-0.000000,32.581532,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001529,-0.000290,0.000685,0.004256,0.002088,0.001859,0.004059,-0.008660,-0.607493,-0.000791,-0.000017,0.000472,0.000000,0.000000,0.000000,0.000000,0.000206,0.000843,-16.698120,16.771095,32.573605,16.770832,0.234340,0.000000,-0.000000,32.430920,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001513,-0.000301,0.000503,0.004114,-0.002480,0.007086,0.004058,-0.008665,-0.607544,0.001464,-0.000316,0.000372,0.000000,0.000000,0.000000,0.000000,0.000134,0.000892,-16.698137,16.771059,32.293522,16.770832,0.234164,0.000000,-0.000000,32.578892,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001787,-0.000566,-0.000223,0.007236,-0.005134,-0.005219,0.004007,-0.008727,-0.607594,-0.000512,0.000761,0.002228,0.000000,0.000000,0.000000,0.000000,0.000205,0.000995,-16.697861,16.770821,32.845764,16.770832,0.234335,0.000000,-0.000000,32.618526,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001814,-0.001021,-0.000244,0.005329,-0.002828,0.002470,0.003980,-0.008751,-0.607603,-0.000444,0.000553,0.000271,0.000000,0.000000,0.000000,0.000000,0.000205,0.000781,-16.697760,16.770775,32.565678,16.770832,0.233349,0.000000,-0.000000,32.637024,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001655,-0.001497,-0.000207,0.005610,-0.005150,-0.002763,0.003972,-0.008788,-0.607648,0.001320,-0.000308,0.000279,0.000000,0.000000,0.000000,0.000000,0.000173,0.000699,-16.697796,16.770897,32.748001,16.770832,0.233907,0.000000,-0.000000,32.750641,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001386,-0.001289,-0.000324,0.002288,-0.003729,-0.000950,0.003986,-0.008847,-0.607686,0.000557,0.000800,-0.002180,0.000000,0.000000,0.000000,0.000000,0.000223,0.000776,-16.698004,16.770981,32.335796,16.770992,0.234226,0.000000,-0.000000,32.391285,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000919,-0.002142,-0.000086,0.003023,-0.009871,-0.000478,0.003990,-0.008832,-0.607678,-0.000096,-0.000314,0.000015,0.000000,0.000000,0.000000,0.000000,0.000169,0.000686,-16.697927,16.770899,32.771782,16.770992,0.234334,0.000000,-0.000000,32.613243,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001444,-0.002056,-0.000062,0.008241,-0.004846,-0.001195,0.003993,-0.008823,-0.607758,-0.000008,0.000356,0.001814,0.000000,0.000000,0.000000,0.000000,0.000101,0.000662,-16.698023,16.771011,32.422993,16.770992,0.233756,0.000000,-0.000000,32.539257,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002208,-0.002142,-0.000118,0.007851,-0.004461,-0.002789,0.003999,-0.008820,-0.607746,0.001222,0.000310,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000208,0.000582,-16.697922,16.770956,32.454700,16.770992,0.233561,0.000000,-0.000000,32.478481,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002142,-0.002253,-0.000153,0.002991,-0.006109,-0.000193,0.004021,-0.008818,-0.607774,0.000745,-0.001640,-0.002200,0.000000,0.000000,0.000000,0.000000,0.000336,0.000570,-16.697927,16.770939,32.420353,16.770992,0.233523,0.000000,-0.000000,32.457344,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001536,-0.001394,0.000479,0.005792,-0.002789,0.003723,0.004000,-0.008796,-0.607826,0.000028,0.000299,-0.000477,0.000000,0.000000,0.000000,0.000000,0.000249,0.000693,-16.698008,16.771099,32.396572,16.770992,0.233622,0.000000,-0.000000,32.737431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001482,-0.001330,0.001096,0.005807,-0.004776,0.005230,0.004010,-0.008812,-0.607858,0.000542,0.000414,0.000596,0.000000,0.000000,0.000000,0.000000,0.000150,0.000726,-16.698092,16.771080,32.745358,16.770992,0.233904,0.000000,-0.000000,32.655518,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001601,-0.001268,0.001337,0.004961,-0.003504,0.002239,0.003984,-0.008793,-0.607911,-0.000277,0.000134,0.000811,0.000000,0.000000,0.000000,0.000000,0.000174,0.000789,-16.698133,16.771191,32.536613,16.770992,0.234369,0.000000,-0.000000,32.541897,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001315,-0.001673,0.001438,0.007670,-0.003750,-0.003563,0.003963,-0.008802,-0.607949,-0.000100,0.000200,-0.000701,0.000000,0.000000,0.000000,0.000000,0.000137,0.000648,-16.698175,16.771099,32.523403,16.771173,0.234103,0.000000,-0.000000,32.734787,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001291,-0.001664,0.000944,0.000660,-0.005844,0.005626,0.003964,-0.008798,-0.607972,0.000412,0.001875,0.000148,0.000000,0.000000,0.000000,0.000000,0.000128,0.000654,-16.698120,16.771072,32.475842,16.771173,0.233789,0.000000,-0.000000,32.621170,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001558,-0.001871,0.000891,0.005177,-0.005508,-0.011765,0.003957,-0.008814,-0.607952,0.000496,-0.000572,0.000592,0.000000,0.000000,0.000000,0.000000,0.000087,0.000631,-16.697897,16.770895,32.277668,16.771173,0.233912,0.000000,-0.000000,32.584175,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001518,-0.001740,0.000349,0.007163,-0.005404,0.002117,0.003965,-0.008784,-0.607949,0.003062,0.000580,-0.003125,0.000000,0.000000,0.000000,0.000000,0.000081,0.000648,-16.697821,16.770819,32.597385,16.771173,0.233704,0.000000,-0.000000,32.544540,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001631,-0.001638,0.000048,0.002241,0.000475,-0.004162,0.003944,-0.008749,-0.607889,-0.000009,0.000643,0.002270,0.000000,0.000000,0.000000,0.000000,0.000216,0.000694,-16.697819,16.770849,32.528687,16.771173,0.233920,0.000000,-0.000000,32.681942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001343,-0.001397,0.000011,0.004182,-0.003001,-0.003572,0.003969,-0.008776,-0.607862,-0.000352,0.001256,-0.000551,0.000000,0.000000,0.000000,0.000000,0.000182,0.000671,-16.697752,16.770756,32.491695,16.771173,0.233981,0.000000,-0.000000,32.422993,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000818,-0.001382,-0.000396,-0.002111,-0.002764,0.006955,0.004040,-0.008823,-0.607861,-0.000641,-0.001016,-0.002764,0.000000,0.000000,0.000000,0.000000,0.000092,0.000748,-16.697769,16.770779,32.396572,16.771173,0.234046,0.000000,-0.000000,32.422993,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000960,-0.001955,-0.000170,0.003248,-0.005802,0.001102,0.004018,-0.008821,-0.607861,-0.000137,0.000495,0.001876,0.000000,0.000000,0.000000,0.000000,0.000136,0.000646,-16.697849,16.770859,32.901253,16.770859,0.233714,0.000000,-0.000000,32.549824,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000255,-0.001405,0.000101,-0.000724,-0.006301,0.008094,0.004032,-0.008810,-0.607789,0.000210,0.002129,-0.000142,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000686,-16.697874,16.770926,32.388645,16.770859,0.233972,0.000000,-0.000000,32.441490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000872,-0.001249,0.000174,0.003572,-0.002351,0.006964,0.004038,-0.008831,-0.607802,-0.000721,-0.001374,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000109,0.000729,-16.697964,16.770987,32.676659,16.770859,0.234002,0.000000,-0.000000,32.647591,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
