velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
2.769793,2.705348,0.138709,-0.007682,-0.006298,-0.000392,-0.015593,0.004232,0.392754,0.001871,-0.007042,-0.000004,0.000000,0.000000,0.000000,0.000000,659.746765,229.917191,-199.468918,199.545349,199.472351,100.173004,99.472694,0.022700,1.812538,199.469604,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.770145,2.705793,0.138972,0.007062,0.007330,0.003942,-0.017591,0.004964,0.392740,-0.003351,0.004560,0.000002,0.000000,0.000000,0.000000,0.000000,660.298523,230.457962,-199.496643,199.573151,199.500153,100.173004,99.500504,0.022700,1.812538,199.497345,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.770657,2.706154,0.138949,0.003404,0.001366,-0.003746,-0.016093,0.004042,0.392751,-0.009076,0.014047,0.000015,0.000000,0.000000,0.000000,0.000000,660.574402,230.728348,-199.510620,199.587051,199.514053,100.173004,99.514397,0.022700,1.812538,199.511307,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.770403,2.705395,0.138632,-0.002115,-0.007285,-0.001060,-0.016025,0.003867,0.392753,0.004819,-0.010598,0.000010,0.000000,0.000000,0.000000,0.000000,660.850281,230.998734,-199.524353,199.600784,199.527786,100.173004,99.528130,0.022700,1.812538,199.525040,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.771608,2.705738,0.138939,0.009059,0.005553,0.001050,-0.017475,0.004648,0.392745,-0.002742,0.005884,0.000005,0.000000,0.000000,0.000000,0.000000,661.403320,231.539505,-199.552063,199.628571,199.555573,100.173004,99.555931,0.022700,1.812538,199.552765,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.770326,2.703648,0.142084,-0.026903,-0.038095,0.040214,-0.002347,-0.003508,0.392758,-0.215519,0.393284,-0.000229,0.000000,0.000000,0.000000,0.000000,661.681641,231.809891,-199.565903,199.642334,199.569336,100.173004,99.569679,0.022700,1.812538,199.566589,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.745859,2.672544,0.139807,-0.290463,-0.369676,-0.053851,0.049893,-0.032980,0.391950,-0.309288,0.533163,0.000337,0.000000,0.000000,0.000000,0.000000,661.957581,232.079437,-199.579605,199.655960,199.582962,100.173004,99.583298,0.022700,1.812538,199.580276,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.607228,2.492555,0.131878,-0.802118,-1.046612,0.003144,0.108630,-0.067945,0.389190,-0.055164,0.101236,0.000267,0.000000,0.000000,0.000000,0.000000,662.495850,232.599899,-199.606049,199.682343,199.609344,100.173004,99.609665,0.022700,1.812538,199.606720,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.519742,2.378587,0.133285,-0.874541,-1.138282,0.020111,0.114382,-0.070772,0.388820,-0.010309,0.027966,0.000117,0.000000,0.000000,0.000000,0.000000,662.753296,232.844833,-199.619263,199.695618,199.622620,100.173004,99.622963,0.022700,1.812538,199.619934,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.430283,2.262688,0.135492,-0.892656,-1.156038,0.020578,0.115531,-0.071003,0.388745,0.002931,-0.000224,-0.000010,0.000000,0.000000,0.000000,0.000000,663.001831,233.078278,-199.632690,199.709137,199.636139,100.173004,99.636475,0.022700,1.812538,199.633392,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.253745,2.034530,0.139028,-0.872394,-1.127856,0.011842,0.113107,-0.069454,0.388891,0.011119,-0.019491,-0.000148,0.000000,0.000000,0.000000,0.000000,663.472229,233.510620,-199.660309,199.736816,199.663818,100.173004,99.664162,0.022700,1.812539,199.661011,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.168214,1.923856,0.140094,-0.852499,-1.103232,0.007324,0.110935,-0.068178,0.389021,0.014009,-0.023931,-0.000149,0.000000,0.000000,0.000000,0.000000,663.694336,233.709869,-199.674347,199.750854,199.677856,100.173004,99.678200,0.022700,1.812539,199.675049,1038507840,13006032,99494,277.093750,271.835754,-14.755136,14,0,1
2.084940,1.816015,0.140748,-0.829826,-1.074698,0.003841,0.108312,-0.066620,0.389178,0.016807,-0.028582,-0.000118,0.000000,0.000000,0.000000,0.000000,663.907959,233.898148,-199.688385,199.764893,199.691895,100.173004,99.692238,0.022700,1.812539,199.689087,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.926092,1.610176,0.141231,-0.777799,-1.007977,-0.000647,0.102007,-0.062824,0.389560,0.020223,-0.033898,-0.000018,0.000000,0.000000,0.000000,0.000000,664.310913,234.243103,-199.716461,199.792969,199.719971,100.173004,99.720314,0.022700,1.812539,199.717163,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.850825,1.512631,0.141175,-0.749531,-0.971379,-0.001923,0.098402,-0.060654,0.389776,0.022981,-0.038716,0.000026,0.000000,0.000000,0.000000,0.000000,664.500671,234.400452,-199.730499,199.807007,199.734009,100.173004,99.734352,0.022700,1.812539,199.731201,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.778637,1.419077,0.141041,-0.718427,-0.931049,-0.001893,0.094254,-0.058169,0.390018,0.026059,-0.044744,0.000044,0.000000,0.000000,0.000000,0.000000,664.682983,234.548187,-199.744537,199.821045,199.748047,100.173004,99.748390,0.022700,1.812539,199.745239,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.679974,1.256681,0.160919,-0.297969,-0.727319,0.210449,0.031221,-0.055451,0.393010,0.010033,-0.376912,-0.005239,0.000000,0.000000,0.000000,0.000000,665.028076,234.816925,-199.773743,199.850800,199.777802,100.173004,99.778206,0.022701,1.812539,199.774536,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.682137,1.197969,0.185283,0.060197,-0.569991,0.275565,-0.009812,-0.054367,0.394514,0.010827,-0.456353,-0.008545,0.000000,0.000000,0.000000,0.000000,665.196533,234.940277,-199.790771,199.868408,199.795410,100.173004,99.795891,0.022701,1.812539,199.791687,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.725812,1.157466,0.215360,0.484073,-0.384252,0.301392,-0.058866,-0.053475,0.396078,0.007801,-0.504269,-0.011570,0.000000,0.000000,0.000000,0.000000,665.366028,235.058441,-199.810455,199.888855,199.815857,100.173004,99.816414,0.022701,1.812539,199.811523,1038508170,13006367,99582,218.957581,192.646423,-15.972924,14,0,1
1.924653,1.127732,0.265268,1.105766,-0.086800,0.205737,-0.107742,-0.049531,0.396169,0.032402,0.047929,-0.010708,0.000000,0.000000,0.000000,0.000000,665.727417,235.286652,-199.858246,199.937836,199.864838,100.173004,99.865501,0.022701,1.812539,199.859558,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.032742,1.121294,0.284193,1.059675,-0.069184,0.179926,-0.097057,-0.045981,0.394772,0.035392,0.134339,-0.007001,0.000000,0.000000,0.000000,0.000000,665.924194,235.399261,-199.885345,199.965424,199.892426,100.173004,99.893127,0.022701,1.812539,199.886749,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.127483,1.113337,0.300833,0.931591,-0.082348,0.158608,-0.085192,-0.042436,0.393756,0.032616,0.093926,-0.003108,0.000000,0.000000,0.000000,0.000000,666.131165,235.511200,-199.914276,199.994781,199.921783,100.173004,99.922531,0.022701,1.812539,199.915771,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.279699,1.093768,0.319146,0.629696,-0.125025,-0.060386,-0.037956,-0.034616,0.392145,0.068955,0.857172,0.004952,0.000000,0.000000,0.000000,0.000000,666.571167,235.732422,-199.976517,200.057404,199.984406,100.173004,99.985184,0.022701,1.812539,199.978104,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.285674,1.064120,0.303927,-0.019997,-0.322836,-0.159419,0.036711,-0.028423,0.390568,0.045153,0.450975,0.008184,0.000000,0.000000,0.000000,0.000000,666.800232,235.840881,-200.007614,200.088196,200.015198,100.173004,100.015945,0.022701,1.812539,200.009140,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.201378,0.977513,0.284845,-0.422513,-0.420285,-0.065526,0.045000,-0.023556,0.391902,0.017429,-0.096655,0.006528,0.000000,0.000000,0.000000,0.000000,667.250244,236.046066,-200.066620,200.146790,200.073792,100.173004,100.074516,0.022701,1.812539,200.068054,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.164653,0.940793,0.278432,-0.361713,-0.354761,-0.018479,0.036714,-0.021544,0.397450,0.016983,-0.066242,0.224064,0.000000,0.000000,0.000000,0.000000,667.468811,236.142365,-200.095047,200.175064,200.102066,100.173004,100.102768,0.022701,1.812539,200.096451,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.132333,0.907839,0.292876,-0.323106,-0.331039,0.137072,0.036802,-0.022435,0.446105,-0.102863,0.085107,0.721909,0.000000,0.000000,0.000000,0.000000,667.684265,236.235001,-200.123352,200.203659,200.130661,100.173004,100.131393,0.022701,1.812539,200.124817,1038508352,13006405,99823,178.938278,115.076668,-25.863909,14,0,1
2.037445,0.809542,0.229815,-0.660056,-0.548794,-0.563781,0.105512,0.006577,0.665749,0.360662,0.432475,1.361671,0.000000,0.000000,0.000000,0.000000,668.104370,236.407837,-200.179474,200.258240,200.185242,100.173004,100.185799,0.022701,1.812539,200.180664,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.929059,0.751943,0.190134,-1.133510,-0.560707,-0.206702,0.128482,0.055544,0.810069,0.191782,0.096878,1.481466,0.000000,0.000000,0.000000,0.000000,668.304688,236.486084,-200.200745,200.278503,200.205505,100.173004,100.205986,0.022701,1.812539,200.201706,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.793814,0.697927,0.186159,-1.346165,-0.525099,0.090285,0.113773,0.078605,0.962750,-0.070004,-0.112414,1.561505,0.000000,0.000000,0.000000,0.000000,668.492798,236.558716,-200.219452,200.297119,200.224121,100.173004,100.224586,0.022701,1.812539,200.220398,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.549846,0.599452,0.214112,-1.148230,-0.480565,0.105681,0.073879,0.088697,1.283970,-0.078995,-0.018084,1.644401,0.000000,0.000000,0.000000,0.000000,668.829956,236.688751,-200.259186,200.337524,200.264526,100.173004,100.265068,0.022701,1.812539,200.260254,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.444101,0.551006,0.221761,-1.056492,-0.476772,0.045887,0.056469,0.093266,1.448767,-0.054175,-0.026466,1.660737,0.000000,0.000000,0.000000,0.000000,668.981201,236.746552,-200.280914,200.359497,200.286499,100.173004,100.287048,0.022701,1.812539,200.282043,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.345194,0.504772,0.223456,-0.989928,-0.453988,-0.011726,0.037585,0.096628,1.614475,-0.042986,-0.028553,1.669452,0.000000,0.000000,0.000000,0.000000,669.122192,236.799637,-200.303192,200.381775,200.308777,100.173004,100.309326,0.022701,1.812539,200.304321,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.161648,0.422308,0.213636,-0.898964,-0.389862,-0.079096,0.000368,0.095113,1.947034,-0.042471,-0.013888,1.673609,0.000000,0.000000,0.000000,0.000000,669.375427,236.892807,-200.347351,200.425705,200.352707,100.173004,100.353241,0.022701,1.812539,200.348434,1038508274,13006717,100159,214.747711,92.135429,-29.491161,14,0,1
1.075951,0.385501,0.203967,-0.857644,-0.364509,-0.133662,-0.015786,0.089834,2.108700,-0.043791,-0.004528,1.529038,0.000000,0.000000,0.000000,0.000000,669.488647,236.933548,-200.368484,200.446609,200.373611,100.173004,100.374123,0.022701,1.812539,200.369522,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.994898,0.351339,0.183765,-0.810362,-0.338504,-0.272731,-0.027749,0.082817,2.242601,-0.042308,0.000404,1.143407,0.000000,0.000000,0.000000,0.000000,669.593384,236.970779,-200.388351,200.465988,200.392990,100.173004,100.393448,0.022701,1.812539,200.389297,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.844322,0.292004,0.117763,-0.739547,-0.283795,-0.293036,-0.037759,0.070973,2.379273,-0.034650,0.008631,0.283932,0.000000,0.000000,0.000000,0.000000,669.779236,237.035919,-200.419724,200.495697,200.422699,100.173004,100.422989,0.022701,1.812539,200.420334,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.772353,0.265756,0.096848,-0.720151,-0.264970,-0.101199,-0.037522,0.066973,2.392627,-0.036625,0.014951,0.008828,0.000000,0.000000,0.000000,0.000000,669.861084,237.064331,-200.430649,200.506073,200.433075,100.173004,100.433304,0.022701,1.812539,200.431137,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.702183,0.240918,0.098209,-0.700281,-0.250927,0.120334,-0.035175,0.063344,2.383992,-0.042294,0.020132,-0.163600,0.000000,0.000000,0.000000,0.000000,669.935730,237.090164,-200.440155,200.515594,200.442596,100.173004,100.442833,0.022701,1.812539,200.440643,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.572239,0.195938,0.146179,-0.623300,-0.217114,0.278869,-0.028086,0.055376,2.337618,-0.046953,0.019485,-0.253085,0.000000,0.000000,0.000000,0.000000,670.064575,237.134674,-200.463104,200.539703,200.466705,100.173004,100.467087,0.022701,1.812539,200.463806,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.514654,0.176372,0.168581,-0.571181,-0.196217,0.169071,-0.024997,0.051365,2.314437,-0.044871,0.017173,-0.209075,0.000000,0.000000,0.000000,0.000000,670.119690,237.153671,-200.478516,200.555695,200.482697,100.173004,100.483131,0.022701,1.812539,200.479340,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.462197,0.158776,0.179925,-0.520615,-0.176315,0.057777,-0.022523,0.047479,2.297023,-0.039837,0.014320,-0.141056,0.000000,0.000000,0.000000,0.000000,670.169128,237.170761,-200.495819,200.573334,200.500336,100.173004,100.500778,0.022701,1.812539,200.496735,1038508364,13006874,100420,118.937065,43.674023,-22.108398,14,0,1
0.279698,0.088800,0.095995,-1.528548,-0.603630,-0.943537,-0.090163,0.248925,2.267432,1.562020,-0.687133,-0.039876,0.000000,0.000000,0.000000,0.000000,670.251038,237.198792,-200.529144,200.604645,200.531647,100.173004,100.531853,0.022701,1.812539,200.529694,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-0.001031,-0.011253,0.012844,-2.905678,-1.014653,-0.699956,-0.139485,0.345864,2.249744,0.471341,-0.379792,-0.001133,0.000000,0.000000,0.000000,0.000000,670.269287,237.204132,-200.535736,200.609116,200.536118,100.173004,100.536133,0.022701,1.812539,200.535858,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-0.361096,-0.120498,-0.042689,-3.600331,-1.067434,-0.390951,-0.161200,0.348619,2.243000,-0.575059,-0.002601,0.026781,0.000000,0.000000,0.000000,0.000000,670.255737,237.198837,-200.534836,200.606750,200.533752,100.173004,100.533630,0.022701,1.812539,200.534637,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-0.927233,-0.229028,-0.082439,-2.197296,-0.246040,-0.166634,-0.115167,0.139440,2.264561,-0.871747,0.200833,0.063111,0.000000,0.000000,0.000000,0.000000,670.127075,237.162094,-200.521729,200.592621,200.519623,100.173004,100.519417,0.022701,1.812539,200.521332,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-1.074978,-0.217029,-0.101262,-1.439081,0.147935,-0.192702,-0.106993,0.074599,2.272414,-0.445660,-0.007631,0.069162,0.000000,0.000000,0.000000,0.000000,670.028564,237.139618,-200.512695,200.583130,200.510132,100.173004,100.509880,0.022701,1.812539,200.512177,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-1.185747,-0.175225,-0.118836,-1.104277,0.439607,-0.151933,-0.115713,0.042724,2.278958,-0.217360,-0.141312,0.068086,0.000000,0.000000,0.000000,0.000000,669.916748,237.119385,-200.501862,200.571899,200.498901,100.173004,100.498589,0.022701,1.812539,200.501282,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-1.287562,-0.108400,-0.131130,-1.025771,0.690293,-0.094844,-0.134201,0.025343,2.284900,-0.133773,-0.215100,0.061449,0.000000,0.000000,0.000000,0.000000,669.794434,237.104355,-200.489502,200.559204,200.486206,100.173004,100.485886,0.022701,1.812539,200.488831,1038508524,13006894,100542,48.735016,16.478243,-18.860775,14,0,1
-1.506839,0.101216,-0.140594,-1.153188,1.203820,-0.004839,-0.184362,0.002457,2.294550,-0.090800,-0.256902,0.040176,0.000000,0.000000,0.000000,0.000000,669.518372,237.099579,-200.462143,200.531631,200.458633,100.173004,100.458282,0.022701,1.812539,200.461441,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-1.629508,0.242848,-0.138378,-1.225406,1.424664,0.051019,-0.195368,-0.006822,2.298062,-0.083334,0.087400,0.029334,0.000000,0.000000,0.000000,0.000000,669.363037,237.115005,-200.448105,200.517593,200.444595,100.173004,100.444244,0.022701,1.812539,200.447403,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-1.825294,0.508193,-0.123857,-0.798699,1.192839,0.077111,-0.130746,-0.022898,2.301235,-0.067597,0.325210,0.012863,0.000000,0.000000,0.000000,0.000000,669.018250,237.188339,-200.421204,200.491089,200.418091,100.173004,100.417770,0.022701,1.812539,200.420593,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-1.881278,0.610004,-0.117147,-0.543988,1.006260,0.062287,-0.107174,-0.028847,2.301693,-0.051071,0.151524,0.007935,0.000000,0.000000,0.000000,0.000000,668.833496,237.243118,-200.408966,200.479004,200.406006,100.173004,100.405724,0.022701,1.812539,200.408371,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-1.922076,0.702566,-0.111432,-0.404407,0.925678,0.054335,-0.099166,-0.033385,2.302085,-0.040420,0.024712,0.004727,0.000000,0.000000,0.000000,0.000000,668.643982,237.307632,-200.397430,200.467651,200.394653,100.173004,100.394371,0.022701,1.812539,200.396866,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-1.957189,0.794824,-0.106183,-0.352323,0.927184,0.050395,-0.099913,-0.037084,2.302482,-0.033133,-0.027623,0.002717,0.000000,0.000000,0.000000,0.000000,668.450317,237.381332,-200.386505,200.456833,200.383835,100.173004,100.383575,0.022701,1.812539,200.385971,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-1.991074,0.890630,-0.101234,-0.340492,0.962313,0.047696,-0.103050,-0.040039,2.302813,-0.025419,-0.028880,0.001543,0.000000,0.000000,0.000000,0.000000,668.253479,237.464401,-200.376099,200.446579,200.373581,100.173004,100.373329,0.022701,1.812539,200.375595,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-2.057395,1.090809,-0.092268,-0.326581,1.008975,0.040988,-0.105065,-0.043645,2.303110,-0.011335,0.002347,0.000852,0.000000,0.000000,0.000000,0.000000,667.849365,237.659958,-200.356689,200.427399,200.354401,100.173004,100.354179,0.022701,1.812539,200.356232,1038508488,13006831,100383,-138.867935,-1.364600,15.727480,14,0,1
-2.088933,1.192053,-0.088324,-0.314993,1.011862,0.037520,-0.104753,-0.044503,2.303190,-0.005949,0.002852,0.001014,0.000000,0.000000,0.000000,0.000000,667.642578,237.772858,-200.347656,200.418427,200.345428,100.173004,100.345215,0.022701,1.812539,200.347198,1038508436,13006714,100434,-205.422852,107.939934,7.281019,14,0,1
-2.149820,1.393837,-0.081391,-0.302795,1.006310,0.031600,-0.104555,-0.044761,2.303445,0.003073,-0.000253,0.001594,0.000000,0.000000,0.000000,0.000000,667.219299,238.028976,-200.330627,200.401566,200.328568,100.173004,100.328369,0.022701,1.812539,200.330215,1038508436,13006714,100434,-205.422852,107.939934,7.281019,14,0,1
-2.180003,1.493961,-0.078323,-0.302458,1.000278,0.029318,-0.104564,-0.044296,2.303616,0.006500,-0.000022,0.001810,0.000000,0.000000,0.000000,0.000000,667.003235,238.172134,-200.322617,200.393631,200.320633,100.173004,100.320442,0.022701,1.812539,200.322220,1038508436,13006714,100434,-205.422852,107.939934,7.281019,14,0,1
-2.241123,1.691468,-0.072794,-0.308186,0.980725,0.025713,-0.104409,-0.042475,2.303988,0.011688,0.001303,0.001915,0.000000,0.000000,0.000000,0.000000,666.562073,238.488297,-200.307480,200.378647,200.305649,100.173004,100.305466,0.022701,1.812539,200.307114,1038508436,13006714,100434,-205.422852,107.939934,7.281019,14,0,1
