velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213663,-4.994916,-0.000927,-0.001778,0.001034,0.000001,-0.027819,-0.001536,-1.527530,-0.000087,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,-457.568054,-369.060913,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
0.213480,-4.994810,-0.000928,-0.001826,0.001035,-0.000008,-0.027819,-0.001529,-1.527530,0.000691,-0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,-457.546875,-369.560181,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.213480,-4.994607,-0.000926,0.001369,0.000981,0.000017,-0.027840,-0.001111,-1.527533,0.001856,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-457.505371,-370.558716,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.213775,-4.994503,-0.000926,0.003054,0.001016,-0.000001,-0.027838,-0.000987,-1.527535,0.000650,0.000029,-0.000002,0.000000,0.000000,0.000000,0.000000,-457.484253,-371.057983,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.214120,-4.994395,-0.000926,0.003313,0.001060,-0.000005,-0.027830,-0.001062,-1.527534,-0.002027,0.000113,-0.000003,0.000000,0.000000,0.000000,0.000000,-457.462280,-371.557251,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.214281,-4.994173,-0.000928,-0.000353,0.001082,-0.000002,-0.027810,-0.001450,-1.527531,-0.000967,0.000078,-0.000001,0.000000,0.000000,0.000000,0.000000,-457.418335,-372.555786,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.214153,-4.994062,-0.000928,-0.001306,0.001098,-0.000002,-0.027804,-0.001505,-1.527530,-0.000277,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,-457.396362,-373.055054,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.213993,-4.993949,-0.000929,-0.001619,0.001115,-0.000004,-0.027801,-0.001521,-1.527530,-0.000093,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,-457.374390,-373.554321,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.213822,-4.993834,-0.000929,-0.001723,0.001128,0.000001,-0.027799,-0.001529,-1.527530,-0.000074,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,-457.352417,-374.053589,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453889,12905647,100108,19.941822,-500.558868,-0.413246,14,0,1
0.213462,-4.993606,-0.000929,-0.001810,0.001167,-0.000013,-0.027792,-0.001520,-1.527530,0.000955,-0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,-457.309387,-375.052124,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.213368,-4.993489,-0.000930,-0.000655,0.001185,0.000005,-0.027798,-0.001317,-1.527532,0.002584,-0.000087,0.000002,0.000000,0.000000,0.000000,0.000000,-457.288635,-375.551392,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.213807,-4.993249,-0.000928,0.003154,0.001219,0.000007,-0.027806,-0.000982,-1.527535,0.000450,0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,-457.246643,-376.549927,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.214145,-4.993124,-0.000927,0.003204,0.001229,0.000002,-0.027800,-0.001083,-1.527534,-0.002191,0.000122,-0.000003,0.000000,0.000000,0.000000,0.000000,-457.224670,-377.049194,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.214304,-4.992999,-0.000928,0.001324,0.001242,-0.000011,-0.027788,-0.001316,-1.527533,-0.002052,0.000097,-0.000003,0.000000,0.000000,0.000000,0.000000,-457.202698,-377.548462,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.214133,-4.992745,-0.000929,-0.001360,0.001257,0.000002,-0.027775,-0.001507,-1.527531,-0.000243,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,-457.158752,-378.546997,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812443,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.213970,-4.992619,-0.000928,-0.001636,0.001260,0.000005,-0.027773,-0.001521,-1.527530,-0.000084,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,-457.136780,-379.046265,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453585,12905603,100113,21.209002,-497.744293,0.705920,14,0,1
0.213798,-4.992490,-0.000928,-0.001732,0.001273,0.000005,-0.027769,-0.001529,-1.527530,-0.000079,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,-457.114807,-379.545532,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.213439,-4.992229,-0.000928,-0.001771,0.001308,-0.000002,-0.027765,-0.001505,-1.527531,0.001290,-0.000041,0.000003,0.000000,0.000000,0.000000,0.000000,-457.071930,-380.544067,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.213369,-4.992099,-0.000928,-0.000397,0.001315,0.000010,-0.027771,-0.001284,-1.527532,0.002570,-0.000076,0.000003,0.000000,0.000000,0.000000,0.000000,-457.051178,-381.043335,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.213529,-4.991965,-0.000928,0.001827,0.001335,-0.000000,-0.027777,-0.001071,-1.527534,0.001563,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-457.030426,-381.542603,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.214178,-4.991694,-0.000927,0.003087,0.001366,0.000005,-0.027770,-0.001104,-1.527534,-0.002320,0.000139,-0.000004,0.000000,0.000000,0.000000,0.000000,-456.987091,-382.541138,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.214314,-4.991558,-0.000928,0.001107,0.001386,-0.000014,-0.027757,-0.001334,-1.527533,-0.001936,0.000102,-0.000003,0.000000,0.000000,0.000000,0.000000,-456.965118,-383.040405,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.214262,-4.991421,-0.000929,-0.000628,0.001391,0.000005,-0.027750,-0.001465,-1.527531,-0.000777,0.000057,-0.000000,0.000000,0.000000,0.000000,0.000000,-456.943146,-383.539673,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.214124,-4.991281,-0.000928,-0.001408,0.001404,-0.000003,-0.027744,-0.001509,-1.527531,-0.000209,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,-456.921173,-384.038940,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038453161,12905592,100072,22.201298,-497.993622,-0.980845,14,0,1
0.213786,-4.990996,-0.000928,-0.001743,0.001431,0.000006,-0.027738,-0.001529,-1.527530,-0.000067,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,-456.877228,-385.037476,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812442,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.213606,-4.990852,-0.000927,-0.001808,0.001434,0.000001,-0.027735,-0.001536,-1.527530,-0.000083,0.000051,0.000002,0.000000,0.000000,0.000000,0.000000,-456.855255,-385.536743,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.213373,-4.990558,-0.000928,-0.000237,0.001452,0.000006,-0.027743,-0.001265,-1.527532,0.002542,-0.000079,0.000003,0.000000,0.000000,0.000000,0.000000,-456.813690,-386.535278,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.213549,-4.990412,-0.000927,0.001965,0.001462,0.000016,-0.027749,-0.001060,-1.527534,0.001469,-0.000034,-0.000000,0.000000,0.000000,0.000000,0.000000,-456.792938,-387.034546,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.213875,-4.990264,-0.000927,0.003327,0.001480,0.000015,-0.027749,-0.000976,-1.527535,-0.000039,0.000024,-0.000002,0.000000,0.000000,0.000000,0.000000,-456.771484,-387.533813,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.214314,-4.989964,-0.000928,0.000946,0.001514,-0.000010,-0.027727,-0.001348,-1.527533,-0.001853,0.000097,-0.000002,0.000000,0.000000,0.000000,0.000000,-456.727539,-388.532349,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.214251,-4.989812,-0.000929,-0.000725,0.001508,0.000000,-0.027722,-0.001471,-1.527531,-0.000710,-0.000018,-0.000000,0.000000,0.000000,0.000000,0.000000,-456.705566,-389.031616,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452713,12905639,100121,19.508194,-498.482605,0.502632,14,0,1
0.214108,-4.989665,-0.000927,-0.001446,0.001473,0.000014,-0.027721,-0.001510,-1.527531,-0.000192,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,-456.683594,-389.530884,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.213768,-4.989364,-0.000927,-0.001753,0.001523,0.000013,-0.027710,-0.001529,-1.527530,-0.000073,0.000061,0.000002,0.000000,0.000000,0.000000,0.000000,-456.639648,-390.529419,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.213588,-4.989210,-0.000927,-0.001821,0.001556,0.000006,-0.027705,-0.001537,-1.527530,-0.000091,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,-456.617737,-391.028687,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.213412,-4.989052,-0.000928,-0.001679,0.001575,-0.000005,-0.027705,-0.001477,-1.527531,0.001735,-0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,-456.596985,-391.527954,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812441,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.213575,-4.988735,-0.000928,0.002150,0.001594,0.000003,-0.027719,-0.001045,-1.527534,0.001349,-0.000027,-0.000001,0.000000,0.000000,0.000000,0.000000,-456.555481,-392.526489,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.213909,-4.988574,-0.000927,0.003395,0.001610,0.000014,-0.027717,-0.000978,-1.527536,-0.000354,0.000051,-0.000002,0.000000,0.000000,0.000000,0.000000,-456.533905,-393.025757,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.214215,-4.988408,-0.000927,0.002808,0.001626,-0.000005,-0.027707,-0.001145,-1.527534,-0.002437,0.000135,-0.000004,0.000000,0.000000,0.000000,0.000000,-456.511932,-393.525024,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.214236,-4.988080,-0.000928,-0.000839,0.001632,0.000008,-0.027689,-0.001477,-1.527531,-0.000628,0.000070,-0.000000,0.000000,0.000000,0.000000,0.000000,-456.467987,-394.523560,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038452111,12905634,100173,20.907467,-500.142639,1.514323,14,0,1
0.214089,-4.987913,-0.000929,-0.001486,0.001647,0.000007,-0.027684,-0.001511,-1.527531,-0.000167,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,-456.446014,-395.022827,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.213922,-4.987745,-0.000928,-0.001683,0.001656,-0.000001,-0.027681,-0.001522,-1.527530,-0.000078,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,-456.424042,-395.522095,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.213564,-4.987410,-0.000928,-0.001834,0.001678,-0.000015,-0.027674,-0.001537,-1.527530,-0.000073,0.000037,0.000003,0.000000,0.000000,0.000000,0.000000,-456.380310,-396.520630,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.213395,-4.987240,-0.000929,-0.001569,0.001691,-0.000000,-0.027676,-0.001453,-1.527531,0.002006,-0.000072,0.000003,0.000000,0.000000,0.000000,0.000000,-456.359558,-397.019897,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.213391,-4.987071,-0.000928,0.000268,0.001704,0.000002,-0.027682,-0.001208,-1.527532,0.002384,-0.000056,0.000002,0.000000,0.000000,0.000000,0.000000,-456.338806,-397.519165,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812440,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.213952,-4.986727,-0.000927,0.003444,0.001737,0.000007,-0.027685,-0.000985,-1.527535,-0.000743,0.000073,-0.000003,0.000000,0.000000,0.000000,0.000000,-456.296326,-398.517700,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.214237,-4.986552,-0.000927,0.002578,0.001753,-0.000011,-0.027674,-0.001175,-1.527534,-0.002464,0.000136,-0.000004,0.000000,0.000000,0.000000,0.000000,-456.274353,-399.016968,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451685,12905664,100101,20.717957,-499.575500,0.432071,14,0,1
0.214217,-4.986363,-0.000941,-0.000964,-0.000079,0.000206,-0.027959,-0.001497,-1.527532,-0.000647,-0.002527,-0.000000,0.000000,0.000000,0.000000,0.000000,-456.230408,-400.013092,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.214064,-4.986577,-0.000917,-0.001532,-0.002298,0.000135,-0.028158,-0.001534,-1.527531,-0.000205,-0.001395,0.000002,0.000000,0.000000,0.000000,0.000000,-456.208435,-400.511139,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.213895,-4.986927,-0.000895,-0.001704,-0.003478,0.000258,-0.028198,-0.001546,-1.527531,-0.000042,0.001008,0.000004,0.000000,0.000000,0.000000,0.000000,-456.186462,-401.010315,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.213532,-4.987270,-0.000931,-0.001848,-0.000490,-0.000194,-0.027816,-0.001543,-1.527531,0.000161,0.001263,0.000006,0.000000,0.000000,0.000000,0.000000,-456.142975,-402.008850,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.213381,-4.987201,-0.000942,-0.001319,0.000701,-0.000013,-0.027746,-0.001411,-1.527533,0.002351,0.000298,0.000006,0.000000,0.000000,0.000000,0.000000,-456.122223,-402.508118,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.213424,-4.987092,-0.000940,0.000741,0.001130,0.000036,-0.027733,-0.001164,-1.527534,0.002189,0.000046,0.000005,0.000000,0.000000,0.000000,0.000000,-456.101471,-403.007385,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.214026,-4.986832,-0.000933,0.003470,0.001356,0.000021,-0.027722,-0.001007,-1.527536,-0.001341,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,-456.058746,-404.005920,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812439,200.102844,1038451195,12905791,100068,20.845331,-499.521057,-0.035846,14,0,1
0.214272,-4.986692,-0.000931,0.002186,0.001407,0.000019,-0.027707,-0.001225,-1.527534,-0.002409,0.000156,-0.000001,0.000000,0.000000,0.000000,0.000000,-456.036774,-404.505188,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
0.214301,-4.986549,-0.000931,0.000110,0.001444,0.000019,-0.027694,-0.001415,-1.527532,-0.001312,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,-456.014801,-405.004395,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
0.214035,-4.986428,-0.000939,-0.001579,-0.000473,0.000212,-0.027997,-0.001530,-1.527531,-0.000229,-0.002457,0.000002,0.000000,0.000000,0.000000,0.000000,-455.970856,-406.000488,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
0.213864,-4.986673,-0.000915,-0.001718,-0.002611,0.000178,-0.028184,-0.001547,-1.527531,-0.000130,-0.001228,0.000003,0.000000,0.000000,0.000000,0.000000,-455.948883,-406.498810,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
0.213499,-4.987244,-0.000909,-0.001850,-0.001906,-0.000298,-0.027940,-0.001544,-1.527531,0.000530,0.002080,0.000005,0.000000,0.000000,0.000000,0.000000,-455.905609,-407.497345,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
0.213370,-4.987265,-0.000936,-0.001045,-0.000088,-0.000115,-0.027799,-0.001371,-1.527534,0.002545,0.000788,0.000005,0.000000,0.000000,0.000000,0.000000,-455.884857,-407.996613,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
0.213453,-4.987186,-0.000939,0.001134,0.000813,0.000016,-0.027755,-0.001129,-1.527537,0.001993,0.000231,0.000006,0.000000,0.000000,0.000000,0.000000,-455.864105,-408.495880,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812438,200.102844,1038450751,12905697,100113,22.214334,-497.589325,-0.855309,14,0,1
