velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.032275,0.024831,0.001027,-0.094266,0.072495,0.006387,0.003259,-0.008459,-0.118116,0.000308,-0.001212,-0.002578,0.000000,0.000000,0.000000,0.000000,0.044566,-0.007599,-16.577547,16.650568,37.117867,16.650465,-0.000000,-0.000000,0.000000,37.440231,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031848,0.024980,0.001118,-0.087221,0.070908,-0.005727,0.003266,-0.008499,-0.118106,-0.000524,-0.000147,-0.001125,0.000000,0.000000,0.000000,0.000000,0.044429,-0.007660,-16.577578,16.650551,37.139008,16.650465,-0.000000,-0.000000,0.000000,37.345108,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031390,0.025443,0.001181,-0.087830,0.072157,0.006598,0.003266,-0.008497,-0.118145,-0.000607,0.002828,-0.000342,0.000000,0.000000,0.000000,0.000000,0.044531,-0.007547,-16.577681,16.650673,37.215633,16.650549,0.000000,-0.000000,0.000000,37.387383,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031393,0.025211,0.001425,-0.090909,0.072359,0.012681,0.003260,-0.008489,-0.118114,0.000507,-0.001231,0.000334,0.000000,0.000000,0.000000,0.000000,0.044603,-0.007589,-16.577620,16.650654,37.368889,16.650549,-0.000000,-0.000000,0.000000,37.075592,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031340,0.025312,0.001581,-0.087940,0.076576,0.003005,0.003256,-0.008524,-0.118033,0.000017,0.001537,-0.000705,0.000000,0.000000,0.000000,0.000000,0.044581,-0.007652,-16.577585,16.650658,37.242058,16.650549,-0.000000,-0.000000,0.000000,37.371529,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031510,0.025287,0.001414,-0.088547,0.070764,-0.002466,0.003262,-0.008550,-0.118012,0.000720,0.000400,-0.001761,0.000000,0.000000,0.000000,0.000000,0.044552,-0.007657,-16.577633,16.650640,37.519501,16.650549,-0.000000,-0.000000,0.000000,37.231487,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031451,0.025517,0.001207,-0.088939,0.073850,0.011307,0.003277,-0.008535,-0.118032,0.000503,-0.000982,-0.002492,0.000000,0.000000,0.000000,0.000000,0.044605,-0.007600,-16.577480,16.650503,37.656902,16.650549,-0.000000,-0.000000,0.000000,37.487793,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031074,0.025257,0.001191,-0.087111,0.065439,0.006452,0.003317,-0.008540,-0.117969,-0.000421,0.001669,-0.001671,0.000000,0.000000,0.000000,0.000000,0.044642,-0.007454,-16.577435,16.650476,37.564419,16.650549,-0.000000,-0.000000,0.000000,37.350391,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031403,0.024369,0.001331,-0.087944,0.069748,0.000693,0.003367,-0.008524,-0.117960,0.001155,0.000514,-0.001391,0.000000,0.000000,0.000000,0.000000,0.044614,-0.007718,-16.577423,16.650501,37.371529,16.650549,-0.000000,-0.000000,0.000000,37.308113,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031632,0.024118,0.001486,-0.090307,0.069210,0.007170,0.003377,-0.008527,-0.117912,-0.000940,0.002150,-0.000406,0.000000,0.000000,0.000000,0.000000,0.044584,-0.007842,-16.577637,16.650587,37.514214,16.650583,-0.000000,-0.000000,0.000000,37.384743,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032119,0.024746,0.001696,-0.091482,0.070380,0.002383,0.003396,-0.008551,-0.117890,0.000219,-0.000451,0.000802,0.000000,0.000000,0.000000,0.000000,0.044463,-0.007682,-16.577684,16.650686,37.490433,16.650583,-0.000000,-0.000000,0.000000,37.556492,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031939,0.024268,0.001823,-0.089882,0.066261,0.001544,0.003389,-0.008582,-0.117942,-0.001241,0.002304,-0.000099,0.000000,0.000000,0.000000,0.000000,0.044433,-0.007687,-16.577637,16.650566,37.342464,16.650583,-0.000000,-0.000000,0.000000,37.461369,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031458,0.024628,0.001644,-0.086046,0.069694,-0.010540,0.003406,-0.008587,-0.118004,-0.000295,0.002387,-0.000512,0.000000,0.000000,0.000000,0.000000,0.044469,-0.007716,-16.577625,16.650568,37.265839,16.650583,-0.000000,-0.000000,0.000000,37.532711,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030757,0.024420,0.001426,-0.088644,0.069884,0.005946,0.003426,-0.008614,-0.118047,0.000203,0.003255,-0.002129,0.000000,0.000000,0.000000,0.000000,0.044710,-0.007766,-16.577534,16.650536,37.445515,16.650583,-0.000000,-0.000000,0.000000,37.350391,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032066,0.025418,0.000696,-0.094466,0.075525,-0.007170,0.003460,-0.008616,-0.118116,-0.000256,0.000371,-0.001052,0.000000,0.000000,0.000000,0.000000,0.044610,-0.007671,-16.577417,16.650415,37.553852,16.650583,-0.000000,-0.000000,0.000000,37.458725,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032669,0.025454,0.000480,-0.093879,0.068831,0.007606,0.003492,-0.008613,-0.118145,-0.000854,0.000527,-0.003437,0.000000,0.000000,0.000000,0.000000,0.044436,-0.007492,-16.577400,16.650417,37.419090,16.650583,-0.000000,-0.000000,0.000000,37.263195,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032663,0.025269,0.000199,-0.092758,0.070260,0.000570,0.003493,-0.008594,-0.118103,0.000256,-0.000876,0.000330,0.000000,0.000000,0.000000,0.000000,0.044332,-0.007507,-16.577379,16.650347,37.728245,16.650583,0.000000,-0.000000,0.000000,37.471939,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032448,0.024639,0.000678,-0.092317,0.071013,0.009482,0.003534,-0.008571,-0.118188,0.000184,0.001749,-0.002723,0.000000,0.000000,0.000000,0.000000,0.044394,-0.007719,-16.577471,16.650492,37.543282,16.650352,-0.000000,-0.000000,0.000000,37.395309,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032281,0.024703,0.001004,-0.091946,0.071509,0.002764,0.003527,-0.008561,-0.118238,0.000522,0.000664,0.000886,0.000000,0.000000,0.000000,0.000000,0.044439,-0.007702,-16.577538,16.650557,37.257912,16.650352,-0.000000,-0.000000,0.000000,37.397953,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032388,0.024857,0.000901,-0.097926,0.069927,0.003189,0.003526,-0.008525,-0.118299,0.001086,0.000008,-0.000972,0.000000,0.000000,0.000000,0.000000,0.044441,-0.007724,-16.577724,16.650743,37.461369,16.650352,0.000000,-0.000000,0.000000,37.397953,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032615,0.025117,0.001350,-0.094034,0.071206,0.000660,0.003509,-0.008506,-0.118309,0.000107,-0.001968,0.000024,0.000000,0.000000,0.000000,0.000000,0.044447,-0.007596,-16.577726,16.650736,37.223560,16.650352,-0.000000,-0.000000,0.000000,37.395309,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032695,0.025240,0.000890,-0.091504,0.070515,-0.008558,0.003487,-0.008479,-0.118330,0.000171,-0.001269,0.000052,0.000000,0.000000,0.000000,0.000000,0.044283,-0.007635,-16.577539,16.650524,37.627834,16.650352,-0.000000,-0.000000,0.000000,37.569706,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032266,0.025342,0.000557,-0.090875,0.069750,-0.005047,0.003466,-0.008482,-0.118311,0.000420,0.000073,0.000188,0.000000,0.000000,0.000000,0.000000,0.044398,-0.007566,-16.577515,16.650463,37.226204,16.650352,-0.000000,-0.000000,0.000000,37.104656,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032330,0.025539,0.000073,-0.093354,0.072795,-0.002198,0.003442,-0.008445,-0.118299,0.000261,-0.000131,0.001644,0.000000,0.000000,0.000000,0.000000,0.044444,-0.007570,-16.577311,16.650320,37.220917,16.650352,-0.000000,-0.000000,0.000000,37.329254,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031816,0.026030,0.000170,-0.087415,0.074120,-0.005310,0.003460,-0.008453,-0.118331,0.000143,0.000536,0.000384,0.000000,0.000000,0.000000,0.000000,0.044448,-0.007513,-16.577400,16.650400,37.321327,16.650402,-0.000000,-0.000000,0.000000,37.345108,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032539,0.026514,0.000465,-0.097813,0.074680,0.001794,0.003437,-0.008433,-0.118344,0.000751,-0.000922,-0.001133,0.000000,0.000000,0.000000,0.000000,0.044438,-0.007366,-16.577383,16.650404,37.469296,16.650402,0.000000,-0.000000,0.000000,37.411163,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031976,0.025849,0.001183,-0.088882,0.075610,0.004366,0.003439,-0.008458,-0.118324,0.000638,0.000601,-0.001507,0.000000,0.000000,0.000000,0.000000,0.044439,-0.007495,-16.577618,16.650669,37.334538,16.650402,-0.000000,-0.000000,0.000000,37.384743,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032295,0.026030,0.000797,-0.091080,0.074152,-0.011372,0.003441,-0.008454,-0.118341,0.001316,-0.001600,-0.001841,0.000000,0.000000,0.000000,0.000000,0.044343,-0.007463,-16.577677,16.650677,37.503647,16.650402,-0.000000,-0.000000,0.000000,37.437588,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032235,0.025875,0.000856,-0.091603,0.071149,0.011981,0.003439,-0.008450,-0.118346,0.000024,0.001136,-0.001018,0.000000,0.000000,0.000000,0.000000,0.044499,-0.007435,-16.577633,16.650640,37.371529,16.650402,0.000000,-0.000000,0.000000,37.569706,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031927,0.024959,0.001081,-0.090101,0.070075,-0.001064,0.003468,-0.008394,-0.118304,-0.001453,-0.000223,0.001666,0.000000,0.000000,0.000000,0.000000,0.044446,-0.007580,-16.577419,16.650368,37.477222,16.650402,-0.000000,-0.000000,0.000000,37.582916,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032251,0.024553,0.001213,-0.092905,0.071777,0.010964,0.003486,-0.008382,-0.118275,0.001822,-0.000219,0.000099,0.000000,0.000000,0.000000,0.000000,0.044529,-0.007677,-16.577538,16.650555,37.149574,16.650402,-0.000000,-0.000000,0.000000,37.323967,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032235,0.024744,0.000825,-0.091079,0.069580,-0.003087,0.003494,-0.008366,-0.118250,0.000600,-0.001247,0.000453,0.000000,0.000000,0.000000,0.000000,0.044468,-0.007676,-16.577629,16.650631,37.569706,16.650402,-0.000000,-0.000000,0.000000,37.543282,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032127,0.024820,0.000856,-0.091757,0.073292,0.012131,0.003476,-0.008364,-0.118217,0.001380,-0.000659,-0.000906,0.000000,0.000000,0.000000,0.000000,0.044405,-0.007721,-16.577501,16.650436,37.239414,16.650471,-0.000000,-0.000000,0.000000,37.474579,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031908,0.025041,0.001138,-0.092755,0.069555,-0.006883,0.003430,-0.008348,-0.118191,0.000504,-0.000289,-0.001173,0.000000,0.000000,0.000000,0.000000,0.044537,-0.007653,-16.577421,16.650421,37.448158,16.650471,-0.000000,-0.000000,0.000000,37.471939,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031854,0.025279,0.000814,-0.088452,0.073605,-0.000492,0.003430,-0.008320,-0.118166,0.000539,-0.000788,-0.000194,0.000000,0.000000,0.000000,0.000000,0.044451,-0.007584,-16.577629,16.650646,37.318684,16.650471,-0.000000,-0.000000,0.000000,37.537998,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032350,0.026257,0.000465,-0.091152,0.075911,0.004203,0.003500,-0.008355,-0.118145,-0.001414,-0.000435,-0.001235,0.000000,0.000000,0.000000,0.000000,0.044436,-0.007497,-16.577518,16.650496,37.464012,16.650471,-0.000000,-0.000000,0.000000,37.355675,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032359,0.026384,0.000432,-0.090291,0.073967,0.002357,0.003515,-0.008350,-0.118126,0.000258,0.000476,-0.000746,0.000000,0.000000,0.000000,0.000000,0.044473,-0.007386,-16.577457,16.650425,37.522141,16.650471,-0.000000,-0.000000,0.000000,37.506287,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032654,0.026526,0.000498,-0.094772,0.079297,-0.009545,0.003497,-0.008341,-0.118137,0.001267,-0.001602,0.000390,0.000000,0.000000,0.000000,0.000000,0.044337,-0.007403,-16.577442,16.650471,37.503647,16.650471,-0.000000,-0.000000,0.000000,37.300186,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032154,0.026127,0.000418,-0.088155,0.073616,-0.002943,0.003517,-0.008318,-0.118129,0.001034,0.000183,0.000259,0.000000,0.000000,0.000000,0.000000,0.044409,-0.007489,-16.577436,16.650442,37.522141,16.650471,-0.000000,-0.000000,0.000000,37.479866,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032173,0.026170,0.000277,-0.090218,0.072488,-0.003793,0.003540,-0.008334,-0.118085,-0.001179,0.002066,-0.000651,0.000000,0.000000,0.000000,0.000000,0.044447,-0.007348,-16.577538,16.650505,37.540638,16.650505,-0.000000,-0.000000,0.000000,37.429661,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031953,0.026470,-0.000053,-0.092069,0.076832,-0.004816,0.003519,-0.008340,-0.118065,-0.000828,0.000293,0.001037,0.000000,0.000000,0.000000,0.000000,0.044487,-0.007486,-16.577469,16.650486,37.387383,16.650505,-0.000000,-0.000000,0.000000,37.416451,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032279,0.026113,-0.000017,-0.089922,0.070480,-0.002827,0.003522,-0.008362,-0.118071,0.000700,-0.000570,0.000467,0.000000,0.000000,0.000000,0.000000,0.044404,-0.007403,-16.577394,16.650398,37.485149,16.650505,-0.000000,-0.000000,0.000000,37.434944,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032466,0.025269,-0.000265,-0.092056,0.070956,0.002438,0.003492,-0.008379,-0.118073,0.001418,0.000400,-0.001071,0.000000,0.000000,0.000000,0.000000,0.044396,-0.007450,-16.577383,16.650450,37.551208,16.650505,-0.000000,-0.000000,0.000000,37.445515,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032016,0.025161,-0.000333,-0.088545,0.071638,-0.001892,0.003464,-0.008386,-0.118077,-0.000298,-0.001242,-0.001528,0.000000,0.000000,0.000000,0.000000,0.044409,-0.007656,-16.577419,16.650467,37.305473,16.650505,-0.000000,-0.000000,0.000000,37.662186,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031946,0.025163,-0.000208,-0.091949,0.072116,0.016424,0.003462,-0.008385,-0.118052,0.001232,-0.001733,-0.000594,0.000000,0.000000,0.000000,0.000000,0.044457,-0.007617,-16.577438,16.650434,37.530067,16.650505,-0.000000,-0.000000,0.000000,37.329254,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032234,0.025423,0.000613,-0.092262,0.074868,-0.009984,0.003500,-0.008359,-0.118020,0.000015,-0.002615,-0.001859,0.000000,0.000000,0.000000,0.000000,0.044482,-0.007552,-16.577618,16.650616,37.366245,16.650505,-0.000000,-0.000000,0.000000,37.297546,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032574,0.025722,0.000436,-0.091660,0.071718,-0.007199,0.003505,-0.008346,-0.117976,0.001802,0.000547,-0.000333,0.000000,0.000000,0.000000,0.000000,0.044397,-0.007560,-16.577692,16.650732,37.445515,16.650505,-0.000000,-0.000000,0.000000,37.902637,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032521,0.025677,0.000264,-0.090084,0.072332,-0.000497,0.003507,-0.008334,-0.117974,-0.000753,0.001799,0.000002,0.000000,0.000000,0.000000,0.000000,0.044389,-0.007520,-16.577728,16.650740,37.516857,16.650738,-0.000000,-0.000000,0.000000,37.683323,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032747,0.025458,0.000210,-0.094770,0.069556,-0.000169,0.003546,-0.008340,-0.117975,-0.001419,-0.001073,-0.001889,0.000000,0.000000,0.000000,0.000000,0.044383,-0.007491,-16.577457,16.650455,37.485149,16.650738,-0.000000,-0.000000,0.000000,37.331894,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031909,0.025295,-0.000262,-0.087959,0.067552,-0.001352,0.003542,-0.008315,-0.117953,0.000747,-0.001420,-0.001392,0.000000,0.000000,0.000000,0.000000,0.044448,-0.007539,-16.577480,16.650490,37.461369,16.650738,-0.000000,-0.000000,0.000000,37.490433,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032116,0.025140,-0.000094,-0.091311,0.071244,0.005466,0.003531,-0.008320,-0.117960,-0.001071,0.001517,0.000191,0.000000,0.000000,0.000000,0.000000,0.044448,-0.007571,-16.577599,16.650599,37.633121,16.650738,-0.000000,-0.000000,0.000000,37.353035,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032485,0.025347,-0.000138,-0.090114,0.070463,-0.001204,0.003568,-0.008314,-0.117909,0.000646,-0.000045,-0.000198,0.000000,0.000000,0.000000,0.000000,0.044457,-0.007601,-16.577520,16.650537,37.368889,16.650738,-0.000000,-0.000000,0.000000,37.387383,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032482,0.025912,-0.000160,-0.090873,0.073955,-0.003194,0.003570,-0.008322,-0.117894,-0.000674,-0.000449,0.000464,0.000000,0.000000,0.000000,0.000000,0.044318,-0.007552,-16.577576,16.650572,37.471939,16.650738,-0.000000,-0.000000,0.000000,37.551208,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031996,0.026234,-0.000320,-0.087147,0.074714,0.004931,0.003526,-0.008302,-0.117917,0.000363,-0.001509,-0.000701,0.000000,0.000000,0.000000,0.000000,0.044362,-0.007431,-16.577526,16.650517,37.392670,16.650738,-0.000000,-0.000000,0.000000,37.403236,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032064,0.026000,-0.000115,-0.091381,0.074014,0.004041,0.003590,-0.008314,-0.117908,-0.000812,-0.000050,0.000403,0.000000,0.000000,0.000000,0.000000,0.044490,-0.007489,-16.577387,16.650406,37.524784,16.650406,-0.000000,-0.000000,0.000000,37.347748,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032210,0.025995,0.000150,-0.093110,0.069541,0.001760,0.003589,-0.008327,-0.117911,0.002240,0.000562,0.002081,0.000000,0.000000,0.000000,0.000000,0.044481,-0.007463,-16.577494,16.650475,37.323967,16.650406,0.000000,-0.000000,0.000000,37.738811,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032837,0.026350,0.000107,-0.092136,0.076712,0.000252,0.003624,-0.008350,-0.117880,-0.001053,0.001917,-0.000290,0.000000,0.000000,0.000000,0.000000,0.044349,-0.007393,-16.577545,16.650595,37.289619,16.650406,-0.000000,-0.000000,0.000000,37.450798,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.033065,0.026053,0.000445,-0.096721,0.075390,-0.006503,0.003659,-0.008349,-0.117905,-0.000255,-0.001185,0.001557,0.000000,0.000000,0.000000,0.000000,0.044319,-0.007485,-16.577644,16.650677,37.363602,16.650406,-0.000000,-0.000000,0.000000,37.382099,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032541,0.026471,0.000314,-0.092024,0.075954,-0.000656,0.003654,-0.008336,-0.117890,0.000534,0.000130,0.001272,0.000000,0.000000,0.000000,0.000000,0.044417,-0.007376,-16.577631,16.650621,37.567062,16.650406,-0.000000,-0.000000,0.000000,37.313400,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032754,0.026469,0.000097,-0.090324,0.077276,0.000256,0.003697,-0.008332,-0.117890,0.000663,-0.000168,-0.000932,0.000000,0.000000,0.000000,0.000000,0.044334,-0.007446,-16.577559,16.650566,37.543282,16.650406,-0.000000,-0.000000,0.000000,37.358318,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032882,0.026723,0.000170,-0.093047,0.073341,0.002630,0.003680,-0.008332,-0.117971,-0.000581,0.001558,-0.001214,0.000000,0.000000,0.000000,0.000000,0.044345,-0.007312,-16.577423,16.650446,37.453442,16.650406,-0.000000,-0.000000,0.000000,37.226204,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032710,0.026403,0.000310,-0.091000,0.073288,0.000011,0.003635,-0.008345,-0.117943,-0.000310,0.000779,0.000358,0.000000,0.000000,0.000000,0.000000,0.044332,-0.007380,-16.577473,16.650475,37.294903,16.650406,0.000000,-0.000000,0.000000,37.424377,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032794,0.025718,0.000558,-0.093933,0.073055,0.009915,0.003649,-0.008369,-0.117904,0.000855,-0.000162,0.000383,0.000000,0.000000,0.000000,0.000000,0.044273,-0.007447,-16.577511,16.650515,37.461369,16.650513,-0.000000,-0.000000,0.000000,37.403236,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032413,0.025444,0.001076,-0.090497,0.074002,0.002515,0.003615,-0.008342,-0.117921,-0.001077,0.000731,-0.000710,0.000000,0.000000,0.000000,0.000000,0.044397,-0.007582,-16.577646,16.650612,37.329254,16.650513,-0.000000,-0.000000,0.000000,37.432304,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032704,0.026007,0.001245,-0.094171,0.074698,-0.003154,0.003611,-0.008317,-0.117907,-0.000855,-0.000070,0.000008,0.000000,0.000000,0.000000,0.000000,0.044373,-0.007532,-16.577629,16.650669,37.543282,16.650513,-0.000000,-0.000000,0.000000,37.337181,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032655,0.025850,0.001341,-0.093839,0.072351,-0.000862,0.003603,-0.008321,-0.117906,-0.000691,-0.000328,0.000524,0.000000,0.000000,0.000000,0.000000,0.044375,-0.007493,-16.577671,16.650709,37.358318,16.650513,-0.000000,-0.000000,0.000000,37.672756,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.033119,0.025511,0.001100,-0.092300,0.072423,0.002895,0.003585,-0.008330,-0.117930,0.000715,0.000063,-0.000011,0.000000,0.000000,0.000000,0.000000,0.044289,-0.007467,-16.577633,16.650625,37.458725,16.650513,-0.000000,-0.000000,0.000000,37.469296,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
