velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.664886,1.651958,0.692283,0.000135,0.000133,0.000057,-0.027546,-0.002682,0.392823,-0.000001,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,119.376656,42.289410,-118.751617,118.699478,118.765457,100.034019,18.767191,0.022615,1.812509,118.751617,1038490846,12956995,18245,467.283752,164.837738,-69.632637,14,0,1
4.664919,1.651987,0.692294,0.000172,0.000148,0.000059,-0.027551,-0.002682,0.392823,0.000000,-0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,120.309883,42.619915,-118.890015,118.837875,118.903854,100.034019,18.905588,0.022615,1.812509,118.890015,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.664962,1.652019,0.692307,0.000241,0.000175,0.000066,-0.027559,-0.002682,0.392823,0.000004,-0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,121.243111,42.950420,-119.028412,118.976273,119.042252,100.034019,19.043985,0.022615,1.812509,119.028412,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.664989,1.652038,0.692313,0.000273,0.000192,0.000063,-0.027563,-0.002681,0.392823,0.000002,-0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,121.709724,43.115673,-119.097610,119.045471,119.111450,100.034019,19.113184,0.022615,1.812509,119.097610,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.665055,1.652081,0.692326,0.000343,0.000222,0.000068,-0.027572,-0.002682,0.392823,0.000000,-0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,122.642952,43.446178,-119.236008,119.183868,119.249847,100.034019,19.251581,0.022615,1.812509,119.236008,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.665093,1.652104,0.692333,0.000373,0.000232,0.000064,-0.027575,-0.002682,0.392823,0.000001,-0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,123.109566,43.611431,-119.305206,119.253067,119.319046,100.034019,19.320780,0.022616,1.812509,119.305206,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.665176,1.652154,0.692346,0.000437,0.000260,0.000070,-0.027584,-0.002682,0.392823,0.000000,-0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,124.042793,43.941936,-119.443604,119.391464,119.457443,100.034019,19.459177,0.022616,1.812509,119.443604,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.665223,1.652181,0.692353,0.000475,0.000276,0.000073,-0.027588,-0.002681,0.392823,0.000002,-0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,124.509407,44.107189,-119.512802,119.460663,119.526642,100.034019,19.528376,0.022616,1.812509,119.512802,1038490940,12957520,18774,466.486023,163.838837,-67.733070,14,0,1
4.665329,1.652241,0.692368,0.000549,0.000306,0.000076,-0.027598,-0.002682,0.392823,-0.000001,-0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,125.442635,44.437695,-119.651199,119.599075,119.665054,100.034019,19.666786,0.022616,1.812509,119.651199,1038491033,12957930,19476,467.641510,165.045029,-70.992142,14,0,1
4.665388,1.652272,0.692374,0.000583,0.000319,0.000026,-0.027602,-0.002682,0.392823,0.000002,-0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,125.909248,44.602947,-119.720474,119.668350,119.734329,100.034019,19.736061,0.022616,1.812509,119.720474,1038491033,12957930,19476,467.641510,165.045029,-70.992142,14,0,1
4.665513,1.652339,0.692369,0.000657,0.000351,-0.000078,-0.027612,-0.002682,0.392823,-0.000006,-0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,126.842476,44.933453,-119.859024,119.806900,119.872879,100.034019,19.874611,0.022616,1.812509,119.859024,1038491033,12957930,19476,467.641510,165.045029,-70.992142,14,0,1
4.665583,1.652375,0.692360,0.000697,0.000359,-0.000072,-0.027617,-0.002683,0.392823,-0.000015,-0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,127.309090,45.098705,-119.928246,119.876106,119.942085,100.034019,19.943813,0.022616,1.812509,119.928246,1038491033,12957930,19476,467.641510,165.045029,-70.992142,14,0,1
4.665657,1.652412,0.692355,0.000735,0.000365,-0.000034,-0.027621,-0.002683,0.392823,0.000003,-0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,127.775703,45.263958,-119.997444,119.945305,120.011284,100.034019,20.013012,0.022616,1.812509,119.997444,1038491033,12957930,19476,467.641510,165.045029,-70.992142,14,0,1
4.665831,1.652489,0.692350,0.001048,0.000405,0.000036,-0.027676,-0.002700,0.392823,-0.000248,-0.000665,0.000002,0.000000,0.000000,0.000000,0.000000,128.708466,45.594463,-120.135841,120.083702,120.149681,100.034019,20.151409,0.022616,1.812509,120.135841,1038491033,12957930,19476,467.641510,165.045029,-70.992142,14,0,1
4.666199,1.652573,0.692367,0.002131,0.000433,0.000071,-0.027774,-0.002738,0.392823,-0.000086,-0.000252,0.000002,0.000000,0.000000,0.000000,0.000000,129.641159,45.924969,-120.274239,120.222107,120.288086,100.034019,20.289822,0.022617,1.812509,120.274239,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.666426,1.652617,0.692381,0.002215,0.000441,0.000115,-0.027753,-0.002727,0.392823,0.000344,0.000821,0.000001,0.000000,0.000000,0.000000,0.000000,130.108078,46.090221,-120.343506,120.291382,120.357361,100.034019,20.359097,0.022617,1.812509,120.343506,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.666575,1.652687,0.692360,-0.000136,0.000263,-0.000151,-0.027482,-0.002643,0.392824,0.000261,0.001062,-0.000004,0.000000,0.000000,0.000000,0.000000,131.041916,46.420727,-120.481941,120.429802,120.495781,100.034019,20.497513,0.022617,1.812509,120.481941,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.666464,1.652700,0.692348,-0.001140,0.000117,-0.000054,-0.027411,-0.002627,0.392824,0.000091,0.000437,-0.000006,0.000000,0.000000,0.000000,0.000000,131.508835,46.585979,-120.551140,120.499001,120.564980,100.034019,20.566711,0.022617,1.812509,120.551140,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.666305,1.652705,0.692345,-0.001584,0.000037,-0.000009,-0.027384,-0.002621,0.392823,0.000032,0.000164,-0.000007,0.000000,0.000000,0.000000,0.000000,131.975754,46.751232,-120.620338,120.568199,120.634178,100.034019,20.635910,0.022617,1.812509,120.620338,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.665953,1.652707,0.692335,-0.001732,-0.000005,-0.000146,-0.027392,-0.002627,0.392822,-0.000290,-0.000730,-0.000004,0.000000,0.000000,0.000000,0.000000,132.908997,47.081738,-120.758736,120.706596,120.772575,100.034019,20.774307,0.022617,1.812509,120.758736,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.665842,1.652709,0.692344,0.000095,0.000002,0.000034,-0.027586,-0.002708,0.392821,-0.000261,-0.000593,0.000004,0.000000,0.000000,0.000000,0.000000,133.841614,47.412243,-120.897133,120.844994,120.910973,100.034019,20.912704,0.022617,1.812509,120.897133,1038491242,12958335,20147,465.656525,165.979446,-70.648544,14,0,1
4.665911,1.652706,0.692344,0.000717,-0.000009,-0.000039,-0.027623,-0.002724,0.392822,-0.000084,-0.000214,0.000006,0.000000,0.000000,0.000000,0.000000,134.307922,47.577496,-120.966331,120.914192,120.980171,100.034019,20.981903,0.022617,1.812509,120.966331,1038491326,12958815,20923,465.748688,163.860687,-69.184761,14,0,1
4.666224,1.652703,0.692334,0.001128,0.000014,0.000109,-0.027647,-0.002730,0.392823,0.000127,0.000316,0.000004,0.000000,0.000000,0.000000,0.000000,135.707245,48.073254,-121.173927,121.121788,121.187767,100.034019,21.189499,0.022618,1.812509,121.173927,1038491326,12958815,20923,465.748688,163.860687,-69.184761,14,0,1
4.666301,1.652704,0.692335,0.000637,0.000008,-0.000087,-0.027560,-0.002696,0.392824,0.000480,0.001176,0.000001,0.000000,0.000000,0.000000,0.000000,136.174164,48.238506,-121.243126,121.190987,121.256966,100.034019,21.258698,0.022618,1.812509,121.243126,1038491326,12958815,20923,465.748688,163.860687,-69.184761,14,0,1
4.665998,1.652710,0.692306,-0.001490,0.000023,-0.000146,-0.027404,-0.002629,0.392823,-0.000188,-0.000482,-0.000006,0.000000,0.000000,0.000000,0.000000,137.574432,48.734264,-121.450722,121.398582,121.464561,100.034019,21.466293,0.022618,1.812510,121.450722,1038491326,12958815,20923,465.748688,163.860687,-69.184761,14,0,1
4.665893,1.652712,0.692305,-0.000916,0.000037,0.000081,-0.027502,-0.002668,0.392823,-0.000481,-0.001189,-0.000004,0.000000,0.000000,0.000000,0.000000,138.040741,48.899517,-121.519920,121.467781,121.533760,100.034019,21.535492,0.022618,1.812510,121.519920,1038491326,12958815,20923,465.748688,163.860687,-69.184761,14,0,1
4.665901,1.652716,0.692317,0.000174,0.000048,0.000081,-0.027601,-0.002708,0.392822,-0.000301,-0.000721,-0.000000,0.000000,0.000000,0.000000,0.000000,138.507050,49.064770,-121.589119,121.536980,121.602959,100.034019,21.604691,0.022618,1.812510,121.589119,1038491326,12958815,20923,465.748688,163.860687,-69.184761,14,0,1
4.666107,1.652727,0.692321,0.001223,0.000053,-0.000030,-0.027667,-0.002734,0.392822,-0.000044,-0.000132,0.000004,0.000000,0.000000,0.000000,0.000000,139.439667,49.395275,-121.727516,121.675377,121.741356,100.034019,21.743088,0.022618,1.812510,121.727516,1038491489,12959096,21546,467.243530,165.514481,-69.754684,14,0,1
4.666242,1.652732,0.692323,0.001336,0.000062,0.000123,-0.027670,-0.002734,0.392823,0.000143,0.000324,0.000005,0.000000,0.000000,0.000000,0.000000,139.906387,49.560528,-121.796715,121.744576,121.810555,100.034019,21.812286,0.022618,1.812510,121.796715,1038491489,12959096,21546,467.243530,165.514481,-69.754684,14,0,1
4.666330,1.652746,0.692311,-0.000230,0.000077,-0.000105,-0.027481,-0.002653,0.392824,0.000340,0.000762,-0.000001,0.000000,0.000000,0.000000,0.000000,140.840225,49.891033,-121.935112,121.882973,121.948952,100.034019,21.950684,0.022618,1.812510,121.935112,1038491489,12959096,21546,467.243530,165.514481,-69.754684,14,0,1
4.666104,1.652767,0.692305,-0.001306,0.000109,0.000013,-0.027416,-0.002624,0.392823,0.000039,0.000080,-0.000005,0.000000,0.000000,0.000000,0.000000,141.773972,50.221539,-122.073509,122.021370,122.087349,100.034019,22.089081,0.022618,1.812510,122.073509,1038491489,12959096,21546,467.243530,165.514481,-69.754684,14,0,1
4.665974,1.652779,0.692297,-0.001223,0.000119,-0.000061,-0.027454,-0.002638,0.392823,-0.000369,-0.000951,-0.000004,0.000000,0.000000,0.000000,0.000000,142.240280,50.386791,-122.142708,122.090569,122.156548,100.034019,22.158279,0.022619,1.812510,122.142708,1038491489,12959096,21546,467.243530,165.514481,-69.754684,14,0,1
4.665928,1.652793,0.692305,-0.000307,0.000138,0.000128,-0.027569,-0.002684,0.392822,-0.000451,-0.001101,-0.000002,0.000000,0.000000,0.000000,0.000000,142.706589,50.552044,-122.211906,122.159767,122.225746,100.034019,22.227478,0.022619,1.812510,122.211906,1038491489,12959096,21546,467.243530,165.514481,-69.754684,14,0,1
4.666123,1.652822,0.692321,0.001304,0.000145,-0.000000,-0.027686,-0.002731,0.392822,-0.000067,-0.000212,0.000004,0.000000,0.000000,0.000000,0.000000,143.639206,50.882549,-122.350304,122.298164,122.364143,100.034019,22.365875,0.022619,1.812510,122.350304,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.666274,1.652836,0.692326,0.001492,0.000156,0.000140,-0.027687,-0.002730,0.392822,0.000182,0.000435,0.000005,0.000000,0.000000,0.000000,0.000000,144.105988,51.047802,-122.419502,122.367363,122.433342,100.034019,22.435074,0.022619,1.812510,122.419502,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.666380,1.652868,0.692316,-0.000113,0.000171,-0.000086,-0.027500,-0.002649,0.392823,0.000316,0.000683,-0.000000,0.000000,0.000000,0.000000,0.000000,145.039825,51.378307,-122.557899,122.505760,122.571739,100.034019,22.573471,0.022619,1.812510,122.557899,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.666193,1.652910,0.692313,-0.001090,0.000212,0.000036,-0.027443,-0.002622,0.392823,0.000038,0.000077,-0.000005,0.000000,0.000000,0.000000,0.000000,145.973663,51.708813,-122.696297,122.644157,122.710136,100.034019,22.711868,0.022619,1.812510,122.696297,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.666077,1.652932,0.692315,-0.001173,0.000219,-0.000066,-0.027440,-0.002621,0.392823,-0.000038,-0.000124,-0.000005,0.000000,0.000000,0.000000,0.000000,146.440308,51.874065,-122.765495,122.713356,122.779335,100.034019,22.781067,0.022619,1.812510,122.765495,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.665983,1.652956,0.692310,-0.000821,0.000235,0.000039,-0.027512,-0.002648,0.392822,-0.000456,-0.001169,-0.000004,0.000000,0.000000,0.000000,0.000000,146.906616,52.039318,-122.834694,122.782555,122.848534,100.034019,22.850266,0.022619,1.812510,122.834694,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.666109,1.653007,0.692335,0.001182,0.000255,0.000052,-0.027692,-0.002721,0.392822,-0.000165,-0.000418,0.000003,0.000000,0.000000,0.000000,0.000000,147.839233,52.369823,-122.973091,122.920952,122.986931,100.034019,22.988663,0.022619,1.812510,122.973091,1038491610,12959658,22328,466.169647,165.148621,-69.331764,14,0,1
4.666268,1.653033,0.692342,0.001603,0.000260,0.000160,-0.027711,-0.002727,0.392822,0.000110,0.000233,0.000005,0.000000,0.000000,0.000000,0.000000,148.305954,52.535076,-123.042290,122.990150,123.056129,100.034019,23.057861,0.022620,1.812510,123.042290,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666436,1.653087,0.692336,0.000191,0.000280,-0.000073,-0.027532,-0.002649,0.392823,0.000335,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,149.239792,52.865582,-123.180687,123.128548,123.194527,100.034019,23.196259,0.022620,1.812510,123.180687,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666298,1.653150,0.692335,-0.000863,0.000317,0.000051,-0.027470,-0.002620,0.392823,0.000037,0.000073,-0.000004,0.000000,0.000000,0.000000,0.000000,150.173630,53.196087,-123.319084,123.266945,123.332924,100.034019,23.334656,0.022620,1.812510,123.319084,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666203,1.653183,0.692340,-0.000954,0.000324,0.000055,-0.027466,-0.002618,0.392823,0.000015,0.000020,-0.000005,0.000000,0.000000,0.000000,0.000000,150.640549,53.361340,-123.388283,123.336143,123.402122,100.034019,23.403854,0.022620,1.812510,123.388283,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666105,1.653216,0.692345,-0.000976,0.000329,0.000012,-0.027464,-0.002617,0.392823,-0.000001,-0.000022,-0.000005,0.000000,0.000000,0.000000,0.000000,151.107300,53.526592,-123.457481,123.405342,123.471321,100.034019,23.473053,0.022620,1.812510,123.457481,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666037,1.653288,0.692354,0.000288,0.000366,0.000154,-0.027637,-0.002684,0.392822,-0.000428,-0.001052,-0.000000,0.000000,0.000000,0.000000,0.000000,152.039917,53.857098,-123.595879,123.543739,123.609718,100.034019,23.611450,0.022620,1.812510,123.595879,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666159,1.653324,0.692367,0.001288,0.000357,0.000058,-0.027711,-0.002719,0.392822,-0.000343,-0.000438,0.000004,0.000000,0.000000,0.000000,0.000000,152.506226,54.022476,-123.665131,123.613007,123.678986,100.034019,23.680721,0.022620,1.812510,123.665131,1038491846,12959989,23017,465.545135,164.819016,-68.580673,14,0,1
4.666454,1.653341,0.692364,0.001084,-0.000090,-0.000161,-0.027596,-0.002729,0.392823,0.000266,0.001129,0.000005,0.000000,0.000000,0.000000,0.000000,153.440063,54.353287,-123.803596,123.751457,123.817436,100.034019,23.819164,0.022620,1.812510,123.803596,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666428,1.653282,0.692345,-0.000465,-0.000331,-0.000007,-0.027475,-0.002695,0.392824,0.000050,0.000186,-0.000001,0.000000,0.000000,0.000000,0.000000,154.373901,54.684082,-123.941994,123.889854,123.955833,100.034019,23.957561,0.022620,1.812511,123.941994,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666360,1.653250,0.692346,-0.000672,-0.000319,0.000019,-0.027468,-0.002684,0.392824,0.000217,-0.000044,-0.000003,0.000000,0.000000,0.000000,0.000000,154.840820,54.849335,-124.011192,123.959053,124.025032,100.034019,24.026760,0.022621,1.812511,124.011192,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666286,1.653236,0.692349,-0.000720,-0.000116,0.000048,-0.027478,-0.002657,0.392823,0.000271,-0.000108,-0.000004,0.000000,0.000000,0.000000,0.000000,155.307739,55.014587,-124.080391,124.028252,124.094231,100.034019,24.095959,0.022621,1.812511,124.080391,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666141,1.653278,0.692359,-0.000733,0.000287,0.000057,-0.027488,-0.002626,0.392823,0.000058,-0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,156.241577,55.345093,-124.218788,124.166649,124.232628,100.034019,24.234356,0.022621,1.812511,124.218788,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666070,1.653312,0.692358,-0.000682,0.000345,-0.000073,-0.027505,-0.002630,0.392822,-0.000282,-0.000614,-0.000004,0.000000,0.000000,0.000000,0.000000,156.707977,55.510429,-124.287987,124.235847,124.301826,100.034019,24.303555,0.022621,1.812511,124.287987,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666163,1.653348,0.692375,0.001159,0.000015,0.000041,-0.027693,-0.002760,0.392822,-0.000533,-0.000640,0.000004,0.000000,0.000000,0.000000,0.000000,157.640610,55.841240,-124.426506,124.374382,124.440361,100.034019,24.442093,0.022621,1.812511,124.426506,1038491971,12960450,23708,465.794128,165.667938,-68.853561,14,0,1
4.666342,1.653328,0.692382,0.001778,-0.000211,0.000033,-0.027704,-0.002783,0.392823,0.000127,0.000587,0.000006,0.000000,0.000000,0.000000,0.000000,158.107529,56.006645,-124.495781,124.443657,124.509636,100.034019,24.511368,0.022621,1.812511,124.495781,1038492163,12960738,24471,465.239624,166.142380,-69.181160,14,0,1
4.666522,1.653264,0.692348,0.000310,-0.000329,-0.000139,-0.027531,-0.002714,0.392824,0.000341,0.000483,0.000001,0.000000,0.000000,0.000000,0.000000,159.041367,56.337345,-124.634209,124.582069,124.648048,100.034019,24.649778,0.022621,1.812511,124.634209,1038492163,12960738,24471,465.239624,166.142380,-69.181160,14,0,1
4.666499,1.653243,0.692339,-0.000233,-0.000176,-0.000014,-0.027510,-0.002677,0.392824,0.000356,0.000014,-0.000002,0.000000,0.000000,0.000000,0.000000,159.508286,56.502598,-124.703407,124.651268,124.717247,100.034019,24.718977,0.022621,1.812511,124.703407,1038492163,12960738,24471,465.239624,166.142380,-69.181160,14,0,1
4.666411,1.653280,0.692345,-0.000471,0.000302,0.000041,-0.027516,-0.002634,0.392823,0.000080,-0.000032,-0.000005,0.000000,0.000000,0.000000,0.000000,160.442123,56.833103,-124.841805,124.789665,124.855644,100.034019,24.857374,0.022621,1.812511,124.841805,1038492163,12960738,24471,465.239624,166.142380,-69.181160,14,0,1
4.666361,1.653320,0.692349,-0.000476,0.000387,0.000070,-0.027517,-0.002630,0.392823,-0.000042,0.000020,-0.000005,0.000000,0.000000,0.000000,0.000000,160.909042,56.998444,-124.911003,124.858864,124.924843,100.034019,24.926573,0.022621,1.812511,124.911003,1038492163,12960738,24471,465.239624,166.142380,-69.181160,14,0,1
4.666269,1.653361,0.692363,-0.000459,0.000053,0.000071,-0.027500,-0.002674,0.392822,-0.000195,0.000108,-0.000001,0.000000,0.000000,0.000000,0.000000,161.842880,57.329254,-125.049400,124.997261,125.063240,100.034019,25.064970,0.022622,1.812511,125.049400,1038492163,12960738,24471,465.239624,166.142380,-69.181160,14,0,1
4.666173,1.653324,0.692376,-0.000465,-0.000231,0.000028,-0.027491,-0.002691,0.392823,-0.000016,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,162.776718,57.660065,-125.187881,125.135757,125.201736,100.034019,25.203472,0.022622,1.812511,125.187881,1038492266,12961241,25165,467.489105,163.857269,-69.124611,14,0,1
4.666126,1.653297,0.692374,-0.000459,-0.000253,-0.000109,-0.027492,-0.002692,0.392823,-0.000038,-0.000097,0.000001,0.000000,0.000000,0.000000,0.000000,163.243408,57.825470,-125.257156,125.205032,125.271011,100.034019,25.272747,0.022622,1.812511,125.257156,1038492266,12961241,25165,467.489105,163.857269,-69.124611,14,0,1
