velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
2.522762,-4.321834,-0.001298,0.006482,0.007283,0.000022,-0.288203,-0.443346,-2.841489,-0.000102,0.000139,0.000058,0.000000,0.000000,-0.999897,-0.063298,612.912964,438.832947,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526875,13001536,99954,252.687531,-431.897339,-1.302926,14,0,1
2.523409,-4.321110,-0.001298,0.006463,0.007261,0.000020,-0.288186,-0.443356,-2.841491,-0.000109,0.000151,0.000057,0.000000,0.000000,-0.999897,-0.063298,613.164429,438.400818,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526552,13001803,99992,250.389313,-432.474518,-1.159054,14,0,1
2.525338,-4.318950,-0.001298,0.006412,0.007195,0.000021,-0.288139,-0.443385,-2.841495,-0.000103,0.000142,0.000056,0.000000,0.000000,-0.999897,-0.062021,613.918823,437.104431,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526552,13001803,99992,250.389313,-432.474518,-1.159054,14,0,1
2.526614,-4.317518,-0.001300,0.006365,0.007145,0.000035,-0.288109,-0.443404,-2.841497,-0.000098,0.000139,0.000054,0.000000,0.000000,-0.999897,-0.062128,614.421753,436.240173,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526552,13001803,99992,250.389313,-432.474518,-1.159054,14,0,1
2.527883,-4.316094,-0.001299,0.006337,0.007109,0.000033,-0.288077,-0.443424,-2.841501,-0.000102,0.000144,0.000052,0.000000,0.000000,-0.999897,-0.060745,614.928345,435.375916,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526552,13001803,99992,250.389313,-432.474518,-1.159054,14,0,1
2.529144,-4.314682,-0.001297,0.006282,0.007046,0.000027,-0.288049,-0.443442,-2.841503,-0.000097,0.000137,0.000051,0.000000,0.000000,-0.999897,-0.060213,615.436157,434.512390,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526169,13002083,99984,253.782700,-431.651154,1.278353,14,0,1
2.531015,-4.312583,-0.001292,0.006220,0.006971,0.000017,-0.288005,-0.443470,-2.841508,-0.000092,0.000139,0.000050,0.000000,0.000000,-0.999897,-0.057021,616.197876,433.219666,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526169,13002083,99984,253.782700,-431.651154,1.278353,14,0,1
2.531634,-4.311889,-0.001290,0.006203,0.006941,0.000016,-0.287991,-0.443478,-2.841510,-0.000085,0.000123,0.000050,0.000000,0.000000,-0.999897,-0.057021,616.451782,432.788757,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526169,13002083,99984,253.782700,-431.651154,1.278353,14,0,1
2.533477,-4.309827,-0.001285,0.006128,0.006850,0.000003,-0.287947,-0.443505,-2.841514,-0.000104,0.000148,0.000048,0.000000,0.000000,-0.999897,-0.053830,617.213501,431.496033,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812570,200.003876,1038526169,13002083,99984,253.782700,-431.651154,1.278353,14,0,1
2.534698,-4.308467,-0.001282,0.006094,0.006804,-0.000001,-0.287918,-0.443523,-2.841516,-0.000098,0.000137,0.000047,0.000000,0.000000,-0.999897,-0.052128,617.721313,430.634216,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812569,200.003876,1038526169,13002083,99984,253.782700,-431.651154,1.278353,14,0,1
2.535306,-4.307791,-0.001281,0.006074,0.006786,-0.000002,-0.287904,-0.443533,-2.841518,-0.000098,0.000140,0.000046,0.000000,0.000000,-0.999897,-0.052128,617.975220,430.203308,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812569,200.003876,1038525834,13002151,100050,252.480469,-432.633850,0.442842,14,0,1
2.536520,-4.306444,-0.001280,0.006035,0.006743,-0.000005,-0.287875,-0.443550,-2.841522,-0.000100,0.000146,0.000047,0.000000,0.000000,-0.999897,-0.052128,618.483032,429.341492,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812569,200.003876,1038525834,13002151,100050,252.480469,-432.633850,0.442842,14,0,1
2.537720,-4.305104,-0.001281,0.006003,0.006695,-0.000009,-0.287846,-0.443568,-2.841525,-0.000101,0.000146,0.000047,0.000000,0.000000,-0.999897,-0.052872,618.990845,428.479675,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812569,200.003876,1038525834,13002151,100050,252.480469,-432.633850,0.442842,14,0,1
2.538918,-4.303769,-0.001285,0.005973,0.006656,-0.000005,-0.287818,-0.443586,-2.841529,-0.000084,0.000120,0.000046,0.000000,0.000000,-0.999897,-0.049894,619.498657,427.617859,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812569,200.003876,1038525834,13002151,100050,252.480469,-432.633850,0.442842,14,0,1
2.540105,-4.302444,-0.001286,0.005928,0.006612,-0.000004,-0.287790,-0.443604,-2.841532,-0.000099,0.000141,0.000047,0.000000,0.000000,-0.999897,-0.046383,620.006470,426.756866,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022693,1.812569,200.003876,1038525834,13002151,100050,252.480469,-432.633850,0.442842,14,0,1
2.541869,-4.300477,-0.001285,0.005869,0.006548,-0.000008,-0.287748,-0.443630,-2.841537,-0.000089,0.000128,0.000046,0.000000,0.000000,-0.999897,-0.042553,620.768188,425.467804,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812569,200.003876,1038525338,13002493,100017,255.762238,-429.992767,-0.649925,14,0,1
2.542453,-4.299825,-0.001284,0.005856,0.006527,-0.000048,-0.287735,-0.443638,-2.841538,0.000001,-0.000013,0.000046,0.000000,0.000000,-0.999897,-0.042553,621.022095,425.038116,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812569,200.003876,1038525338,13002493,100017,255.762238,-429.992767,-0.649925,14,0,1
2.544004,-4.298096,-0.001282,0.005009,0.005566,-0.000028,-0.287774,-0.443613,-2.841512,-0.000154,0.000210,-0.000012,0.000000,0.000000,-0.999897,-0.040851,621.783813,423.749054,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038525338,13002493,100017,255.762238,-429.992767,-0.649925,14,0,1
2.545022,-4.296964,-0.001283,0.005115,0.005701,-0.000024,-0.287742,-0.443634,-2.841530,-0.000123,0.000173,-0.000006,0.000000,0.000000,-0.999897,-0.040851,622.291626,422.889679,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038525338,13002493,100017,255.762238,-429.992767,-0.649925,14,0,1
2.546056,-4.295816,-0.001284,0.005182,0.005782,-0.000024,-0.287711,-0.443654,-2.841543,-0.000109,0.000164,0.000022,0.000000,0.000000,-0.999897,-0.041064,622.799438,422.030304,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038525338,13002493,100017,255.762238,-429.992767,-0.649925,14,0,1
2.547100,-4.294655,-0.001284,0.005224,0.005831,-0.000019,-0.287678,-0.443673,-2.841551,-0.000112,0.000165,0.000046,0.000000,0.000000,-0.999897,-0.039255,623.307251,421.170929,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038524969,13002687,99991,255.282883,-431.018951,0.411112,14,0,1
2.548152,-4.293488,-0.001285,0.005265,0.005861,-0.000017,-0.287646,-0.443693,-2.841554,-0.000111,0.000152,0.000058,0.000000,0.000000,-0.999897,-0.020957,623.815063,420.311554,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038524969,13002687,99991,255.282883,-431.018951,0.411112,14,0,1
2.548680,-4.292902,-0.001286,0.005282,0.005876,-0.000016,-0.287629,-0.443703,-2.841556,-0.000109,0.000150,0.000060,0.000000,0.000000,-0.999897,0.000000,624.068970,419.881866,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038524969,13002687,99991,255.282883,-431.018951,0.411112,14,0,1
2.549739,-4.291721,-0.001290,0.005302,0.005892,-0.000010,-0.287598,-0.443723,-2.841558,-0.000107,0.000146,0.000058,0.000000,0.000000,0.000000,0.000000,624.576782,419.022491,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812568,200.003876,1038524969,13002687,99991,255.282883,-431.018951,0.411112,14,0,1
2.551330,-4.289940,-0.001294,0.005307,0.005912,0.000009,-0.287553,-0.443751,-2.841562,-0.000097,0.000138,0.000052,0.000000,0.000000,0.000000,0.000000,625.338501,417.735016,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812567,200.003876,1038524969,13002687,99991,255.282883,-431.018951,0.411112,14,0,1
2.551860,-4.289346,-0.001295,0.005307,0.005911,0.000011,-0.287539,-0.443760,-2.841563,-0.000091,0.000129,0.000050,0.000000,0.000000,0.000000,0.000000,625.594788,417.306549,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812567,200.003876,1038524664,13002814,100068,255.785751,-427.397644,-1.275724,14,0,1
2.553443,-4.287574,-0.001294,0.005277,0.005885,0.000006,-0.287498,-0.443786,-2.841567,-0.000089,0.000133,0.000044,0.000000,0.000000,0.046289,-0.929149,626.363831,416.021149,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022694,1.812567,200.003876,1038524664,13002814,100068,255.785751,-427.397644,-1.275724,14,0,1
2.554497,-4.286402,-0.001291,0.005270,0.005875,-0.000001,-0.287470,-0.443803,-2.841571,-0.000088,0.000125,0.000042,0.000000,0.000000,0.070825,-0.999574,626.876526,415.164215,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812567,200.003876,1038524664,13002814,100068,255.785751,-427.397644,-1.275724,14,0,1
2.555546,-4.285235,-0.001285,0.005207,0.005830,0.000091,-0.287437,-0.443823,-2.841576,-0.000445,0.000674,0.000040,0.000000,0.000000,0.075258,-0.999894,627.389221,414.307281,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812567,200.003876,1038524664,13002814,100068,255.785751,-427.397644,-1.275724,14,0,1
2.556725,-4.283936,-0.001286,0.006099,0.006780,-0.000013,-0.287330,-0.443891,-2.841617,-0.000018,0.000019,0.000082,0.000000,0.000000,0.044742,-0.999894,627.901917,413.450348,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812567,200.003876,1038524664,13002814,100068,255.785751,-427.397644,-1.275724,14,0,1
2.557327,-4.283267,-0.001285,0.006002,0.006701,0.000005,-0.287322,-0.443895,-2.841610,-0.000040,0.000073,0.000098,0.000000,0.000000,0.036701,-0.999894,628.158264,413.021881,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812567,200.003876,1038524281,13003033,99978,254.407211,-427.748322,-1.163149,14,0,1
2.558507,-4.281954,-0.001284,0.005869,0.006529,-0.000004,-0.287299,-0.443909,-2.841599,-0.000057,0.000078,0.000090,0.000000,0.000000,0.037423,-0.999894,628.670959,412.164948,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812567,200.003876,1038524281,13003033,99978,254.407211,-427.748322,-1.163149,14,0,1
2.559661,-4.280670,-0.001283,0.005740,0.006399,-0.000004,-0.287278,-0.443923,-2.841593,-0.000053,0.000084,0.000062,0.000000,0.000000,0.037629,-0.999894,629.183655,411.308014,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038524281,13003033,99978,254.407211,-427.748322,-1.163149,14,0,1
2.561353,-4.278783,-0.001282,0.005602,0.006227,-0.000005,-0.287245,-0.443942,-2.841594,-0.000075,0.000103,0.000030,0.000000,0.000000,0.039381,-0.999894,629.952698,410.022614,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038524281,13003033,99978,254.407211,-427.748322,-1.163149,14,0,1
2.561910,-4.278165,-0.001283,0.005555,0.006179,-0.000005,-0.287236,-0.443949,-2.841596,-0.000075,0.000112,0.000026,0.000000,0.000000,0.000000,-0.948298,630.209045,409.594818,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038524281,13003033,99978,254.407211,-427.748322,-1.163149,14,0,1
2.563554,-4.276339,-0.001284,0.005429,0.006053,-0.000003,-0.287205,-0.443968,-2.841603,-0.000077,0.000117,0.000025,0.000000,0.000000,0.000000,0.000000,630.978088,408.313080,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038523849,13003360,99990,256.719086,-429.167084,-0.412504,14,0,1
2.564631,-4.275137,-0.001286,0.005358,0.005973,0.000001,-0.287185,-0.443981,-2.841607,-0.000076,0.000118,0.000030,0.000000,0.000000,0.000000,0.000000,631.490784,407.458588,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038523849,13003360,99990,256.719086,-429.167084,-0.412504,14,0,1
2.565697,-4.273947,-0.001288,0.005307,0.005909,0.000007,-0.287162,-0.443995,-2.841611,-0.000073,0.000103,0.000035,0.000000,0.000000,0.000000,0.000000,632.003479,406.604095,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038523849,13003360,99990,256.719086,-429.167084,-0.412504,14,0,1
2.566753,-4.272775,-0.001290,0.005251,0.005850,0.000005,-0.287139,-0.444009,-2.841613,-0.000071,0.000104,0.000036,0.937010,0.000000,0.000000,0.000000,632.516174,405.749603,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022695,1.812566,200.003876,1038523849,13003360,99990,256.719086,-429.167084,-0.412504,14,0,1
2.568316,-4.271039,-0.001292,0.005174,0.005762,0.000009,-0.287104,-0.444030,-2.841617,-0.000076,0.000110,0.000035,0.999897,0.000000,0.000000,0.000000,633.285217,404.467865,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523849,13003360,99990,256.719086,-429.167084,-0.412504,14,0,1
2.568833,-4.270465,-0.001293,0.005153,0.005734,0.000009,-0.287093,-0.444037,-2.841619,-0.000079,0.000111,0.000034,0.999897,0.000000,0.000000,0.000000,633.541565,404.040619,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523461,13003589,99997,256.907410,-428.771606,1.641602,14,0,1
2.569858,-4.269324,-0.001295,0.005110,0.005685,0.000011,-0.287070,-0.444051,-2.841623,-0.000078,0.000109,0.000034,0.999897,0.000000,0.000000,0.000000,634.054260,403.186127,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523461,13003589,99997,256.907410,-428.771606,1.641602,14,0,1
2.570876,-4.268196,-0.001295,0.005068,0.005645,0.000011,-0.287047,-0.444066,-2.841625,-0.000080,0.000109,0.000035,0.999897,0.000000,0.000000,0.000000,634.566956,402.331635,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523461,13003589,99997,256.907410,-428.771606,1.641602,14,0,1
2.571382,-4.267636,-0.001294,0.005048,0.005627,0.000007,-0.287035,-0.444074,-2.841627,-0.000080,0.000114,0.000034,0.999897,0.000000,0.000000,0.000000,634.823303,401.904388,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523461,13003589,99997,256.907410,-428.771606,1.641602,14,0,1
2.572890,-4.265967,-0.001293,0.004996,0.005572,0.000006,-0.287000,-0.444095,-2.841632,-0.000075,0.000106,0.000035,0.000000,0.000000,0.000000,0.000000,635.592346,400.623322,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523461,13003589,99997,256.907410,-428.771606,1.641602,14,0,1
2.573886,-4.264864,-0.001293,0.004952,0.005520,0.000010,-0.286977,-0.444109,-2.841634,-0.000078,0.000108,0.000034,0.000000,0.000000,0.000000,0.000000,636.105042,399.771271,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812565,200.003876,1038523089,13003789,100016,258.621735,-426.349152,-0.452995,14,0,1
2.575364,-4.263221,-0.001297,0.004901,0.005451,0.000024,-0.286944,-0.444130,-2.841640,-0.000081,0.000114,0.000034,0.000000,0.000000,0.000000,0.000000,636.874084,398.493195,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812564,200.003876,1038523089,13003789,100016,258.621735,-426.349152,-0.452995,14,0,1
2.575853,-4.262676,-0.001298,0.004885,0.005438,0.000025,-0.286932,-0.444137,-2.841641,-0.000076,0.000106,0.000035,0.000000,0.000000,0.000000,0.000000,637.130981,398.067169,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812564,200.003876,1038523089,13003789,100016,258.621735,-426.349152,-0.452995,14,0,1
2.577309,-4.261060,-0.001299,0.004820,0.005373,0.000026,-0.286899,-0.444157,-2.841645,-0.000074,0.000101,0.000034,0.000000,0.000000,0.000000,0.000000,637.907349,396.789093,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812564,200.003876,1038523089,13003789,100016,258.621735,-426.349152,-0.452995,14,0,1
2.577790,-4.260527,-0.001299,0.004800,0.005350,0.000025,-0.286888,-0.444164,-2.841646,-0.000076,0.000104,0.000033,0.000000,0.000000,0.000000,0.000000,638.166138,396.363068,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022696,1.812564,200.003876,1038523089,13003789,100016,258.621735,-426.349152,-0.452995,14,0,1
2.585569,-4.252386,-0.001086,0.097740,0.097048,-0.006694,-0.271449,-0.452947,-2.849240,-0.086711,0.130293,0.002307,0.000000,-0.974021,0.000000,0.000000,638.942505,395.085052,-200.003876,199.937881,200.003860,99.933968,100.003853,0.022696,1.812564,200.003876,1038522793,13004031,99955,258.313538,-425.232666,-0.075347,14,0,1
2.629923,-4.206536,-0.001493,0.245748,0.256503,0.002109,-0.259211,-0.460021,-2.853423,-0.035742,0.062422,0.014568,0.000000,-0.999794,0.000000,0.000000,639.463135,394.238434,-200.003311,199.937271,200.003250,99.933968,100.003242,0.022697,1.812564,200.003311,1038522793,13004031,99955,258.313538,-425.232666,-0.075347,14,0,1
2.693665,-4.141722,-0.001332,0.348378,0.351434,0.000397,-0.246822,-0.466396,-2.855503,-0.028042,0.049616,0.021478,0.000000,-0.999897,0.000000,0.000000,639.994568,393.402557,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812564,200.003143,1038522793,13004031,99955,258.313538,-425.232666,-0.075347,14,0,1
2.772816,-4.062768,-0.001238,0.408696,0.406260,0.000556,-0.238736,-0.470374,-2.854579,-0.009753,0.017903,0.021730,0.000000,-0.999897,0.000000,0.000000,640.540039,392.581024,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038522793,13004031,99955,258.313538,-425.232666,-0.075347,14,0,1
2.855139,-3.981006,-0.001128,0.405248,0.402991,0.000470,-0.236852,-0.471293,-2.851185,0.007421,-0.014088,0.015387,0.000000,-0.999897,0.000000,0.000000,641.101929,391.775665,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038522793,13004031,99955,258.313538,-425.232666,-0.075347,14,0,1
2.893648,-3.942506,-0.001074,0.382110,0.382214,0.000379,-0.237944,-0.470773,-2.849124,0.012261,-0.022906,0.010496,0.000000,-0.999897,0.000000,0.000000,641.388855,391.379059,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038522343,13004263,100082,285.879883,-397.879211,0.212470,14,0,1
2.957134,-3.877780,-0.001011,0.274951,0.284794,0.000713,-0.248023,-0.465830,-2.842789,0.036886,-0.063915,-0.001251,0.000000,-0.999897,0.000000,0.000000,641.973572,390.596619,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038522343,13004263,100082,285.879883,-397.879211,0.212470,14,0,1
3.008669,-3.822396,-0.000929,0.130242,0.143389,-0.000338,-0.260057,-0.459536,-2.840040,0.014324,-0.024249,-0.015863,0.000000,-0.999897,0.000000,0.000000,642.868713,389.441742,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038522343,13004263,100082,285.879883,-397.879211,0.212470,14,0,1
3.019343,-3.810404,-0.000955,0.104903,0.118063,-0.000304,-0.262645,-0.458155,-2.840626,0.010623,-0.017758,-0.016809,0.000000,-0.999897,0.000000,0.000000,643.169739,389.059967,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038522343,13004263,100082,285.879883,-397.879211,0.212470,14,0,1
3.041601,-3.784383,-0.001010,0.061229,0.073335,-0.000138,-0.267761,-0.455369,-2.843119,0.004695,-0.007641,-0.011228,0.000000,-0.999897,0.000000,0.000000,644.078491,387.920776,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038521893,13004471,100015,304.508514,-377.523132,2.069247,14,0,1
3.051589,-3.772111,-0.001029,0.046072,0.057199,-0.000074,-0.269577,-0.454358,-2.844124,0.002963,-0.004767,-0.005641,0.000000,-0.999897,0.000000,0.000000,644.688843,387.165039,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022697,1.812563,200.003143,1038521893,13004471,100015,304.508514,-377.523132,2.069247,14,0,1
