velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.207099,-4.999672,-0.001265,0.002490,-0.000555,0.000008,-0.294097,-0.010498,-1.525993,0.000087,-0.000022,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.657471,-134.977570,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475241,12904709,100162,21.698154,-499.430542,2.006684,14,0,1
0.207349,-4.999726,-0.001266,0.002538,-0.000546,-0.000009,-0.294098,-0.010489,-1.525995,0.000087,-0.000055,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.636719,-135.477448,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475241,12904709,100162,21.698154,-499.430542,2.006684,14,0,1
0.207864,-4.999832,-0.001265,0.002633,-0.000549,-0.000000,-0.294103,-0.010470,-1.525998,0.000092,-0.000002,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.595215,-136.477203,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475241,12904709,100162,21.698154,-499.430542,2.006684,14,0,1
0.208129,-4.999884,-0.001265,0.002677,-0.000546,0.000004,-0.294106,-0.010461,-1.525999,0.000079,-0.000045,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.574463,-136.977081,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038475241,12904709,100162,21.698154,-499.430542,2.006684,14,0,1
0.208670,-4.999990,-0.001265,0.002763,-0.000555,0.000002,-0.294110,-0.010443,-1.526001,0.000090,0.000015,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.532959,-137.976837,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.208947,-5.000042,-0.001266,0.002805,-0.000538,-0.000007,-0.294111,-0.010434,-1.526003,0.000090,-0.000062,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.512207,-138.476715,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.209515,-5.000150,-0.001266,0.002896,-0.000545,0.000008,-0.294117,-0.010414,-1.526006,0.000091,-0.000032,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.470703,-139.476471,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.209805,-5.000205,-0.001266,0.002938,-0.000534,-0.000041,-0.294115,-0.010405,-1.526007,0.000087,-0.000014,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.449951,-139.976349,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.210398,-5.000309,-0.001267,0.003017,-0.000520,-0.000045,-0.294118,-0.010387,-1.526010,0.000091,-0.000013,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.408447,-140.976105,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.210700,-5.000361,-0.001267,0.003056,-0.000527,0.000013,-0.294124,-0.010378,-1.526011,0.000095,-0.000035,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.387695,-141.475983,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.211317,-5.000467,-0.001268,0.003139,-0.000535,0.000014,-0.294130,-0.010358,-1.526014,0.000088,-0.000062,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.346191,-142.475739,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812480,200.103882,1038474733,12904654,100048,21.275379,-498.849091,0.793256,14,0,1
0.211631,-5.000524,-0.001267,0.003173,-0.000553,0.000008,-0.294130,-0.010350,-1.526015,0.000087,0.000053,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.325439,-142.975616,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.212269,-5.000630,-0.001268,0.003245,-0.000529,0.000018,-0.294135,-0.010331,-1.526018,0.000096,-0.000016,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.283936,-143.975372,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.212923,-5.000736,-0.001269,0.003317,-0.000467,-0.000024,-0.294132,-0.010312,-1.526021,0.000090,-0.000071,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.242432,-144.975128,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.213255,-5.000785,-0.001269,0.003355,-0.000506,0.000012,-0.294141,-0.010303,-1.526022,0.000094,-0.000053,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.221680,-145.475006,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.213591,-5.000838,-0.001268,0.003390,-0.000526,0.000002,-0.294141,-0.010293,-1.526024,0.000083,0.000025,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.200928,-145.974884,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.214167,-5.000934,-0.001266,0.002192,-0.000461,0.000007,-0.294129,-0.010494,-1.526025,-0.002418,0.000105,0.000005,0.000000,0.000000,0.000000,0.000000,-467.157318,-146.974640,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.214193,-5.000980,-0.001268,0.000050,-0.000480,0.000004,-0.294129,-0.010708,-1.526022,-0.001656,-0.000070,0.000049,0.000000,0.000000,0.000000,0.000000,-467.135345,-147.474518,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038474308,12904795,100131,19.316185,-501.980347,-0.421087,14,0,1
0.213821,-5.001090,-0.001267,-0.002248,-0.000542,0.000001,-0.294125,-0.010868,-1.526000,-0.000284,0.000043,0.000146,0.000000,0.000000,0.000000,0.000000,-467.091400,-148.474274,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038473807,12904752,100125,22.162128,-498.524292,0.716902,14,0,1
0.213565,-5.001138,-0.001267,-0.002541,-0.000503,-0.000003,-0.294122,-0.010895,-1.525984,-0.000174,0.000017,0.000161,0.000000,0.000000,0.000000,0.000000,-467.069611,-148.974152,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812479,200.103882,1038473807,12904752,100125,22.162128,-498.524292,0.716902,14,0,1
0.213221,-5.001235,-0.001268,-0.000664,-0.000474,-0.000000,-0.294136,-0.010615,-1.525953,0.002156,-0.000098,0.000106,0.000000,0.000000,0.000000,0.000000,-467.028107,-149.973907,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473807,12904752,100125,22.162128,-498.524292,0.716902,14,0,1
0.213332,-5.001282,-0.001267,0.001269,-0.000467,0.000000,-0.294144,-0.010456,-1.525947,0.001089,-0.000068,0.000023,0.000000,0.000000,0.000000,0.000000,-467.007355,-150.473785,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473807,12904752,100125,22.162128,-498.524292,0.716902,14,0,1
0.213835,-5.001374,-0.001268,0.002673,-0.000495,0.000013,-0.294154,-0.010380,-1.525957,-0.000664,-0.000012,-0.000115,0.000000,0.000000,0.000000,0.000000,-466.965027,-151.473541,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473807,12904752,100125,22.162128,-498.524292,0.716902,14,0,1
0.214033,-5.001426,-0.001267,0.001718,-0.000512,-0.000004,-0.294149,-0.010553,-1.525971,-0.002385,0.000093,-0.000130,0.000000,0.000000,0.000000,0.000000,-466.943054,-151.973419,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473807,12904752,100125,22.162128,-498.524292,0.716902,14,0,1
0.213835,-5.001529,-0.001269,-0.001925,-0.000503,0.000006,-0.294138,-0.010870,-1.525989,-0.000654,0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,-466.899109,-152.973175,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.213574,-5.001580,-0.001269,-0.002610,-0.000503,0.000015,-0.294137,-0.010910,-1.525986,-0.000223,0.000004,0.000054,0.000000,0.000000,0.000000,0.000000,-466.877258,-153.473053,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.213190,-5.001664,-0.001270,-0.000879,-0.000403,0.000008,-0.294143,-0.010631,-1.525970,0.002259,-0.000143,0.000090,0.000000,0.000000,0.000000,0.000000,-466.835754,-154.472809,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.213286,-5.001707,-0.001270,0.001140,-0.000434,0.000008,-0.294156,-0.010460,-1.525962,0.001183,-0.000113,0.000036,0.000000,0.000000,0.000000,0.000000,-466.815002,-154.972687,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812478,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.213789,-5.001802,-0.001268,0.002748,-0.000485,0.000012,-0.294164,-0.010361,-1.525968,-0.000172,0.000101,-0.000083,0.000000,0.000000,0.000000,0.000000,-466.772919,-155.972443,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.214023,-5.001844,-0.001269,0.002127,-0.000412,0.000024,-0.294153,-0.010496,-1.525977,-0.002254,0.000098,-0.000104,0.000000,0.000000,0.000000,0.000000,-466.750946,-156.472488,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.213919,-5.001815,-0.001252,-0.001584,0.000740,0.000038,-0.293980,-0.010836,-1.525991,-0.000758,0.001135,-0.000009,0.000000,0.000000,0.000000,0.000000,-466.707001,-157.473419,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038473316,12904779,100162,21.113516,-500.117584,-1.173603,14,0,1
0.213681,-5.001650,-0.001263,-0.002411,0.001616,-0.000161,-0.293933,-0.010883,-1.525989,-0.000280,-0.000371,0.000052,0.000000,0.000000,0.000000,0.000000,-466.685028,-157.973297,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.213222,-5.001464,-0.001272,-0.001669,0.000438,-0.000046,-0.294082,-0.010722,-1.525971,0.002381,-0.000480,0.000102,0.000000,0.000000,0.000000,0.000000,-466.643097,-158.973053,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.213238,-5.001465,-0.001275,0.000426,-0.000014,-0.000002,-0.294119,-0.010509,-1.525964,0.001701,-0.000282,0.000060,0.000000,0.000000,0.000000,0.000000,-466.622345,-159.472931,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.213707,-5.001503,-0.001274,0.002767,-0.000240,0.000021,-0.294138,-0.010351,-1.525964,0.000237,-0.000125,-0.000069,0.000000,0.000000,0.000000,0.000000,-466.580627,-160.472687,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.213983,-5.001534,-0.001270,0.002625,-0.000288,0.000006,-0.294136,-0.010419,-1.525973,-0.001839,0.000099,-0.000106,0.000000,0.000000,0.000000,0.000000,-466.558655,-160.972565,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.214019,-5.001588,-0.001269,-0.001009,-0.000258,-0.000011,-0.294119,-0.010798,-1.525993,-0.001074,0.000009,-0.000033,0.000000,0.000000,0.000000,0.000000,-466.514709,-161.972321,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812477,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.213565,-5.001635,-0.001268,-0.002466,-0.000283,0.000034,-0.294121,-0.010888,-1.525985,-0.000131,-0.000034,0.000084,0.000000,0.000000,0.000000,0.000000,-466.470917,-162.972076,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472838,12904707,100192,21.435165,-500.802521,-0.771497,14,0,1
0.213328,-5.001662,-0.001269,-0.002236,-0.000290,-0.000022,-0.294125,-0.010821,-1.525975,0.001802,-0.000106,0.000107,0.000000,0.000000,0.000000,0.000000,-466.450165,-163.471954,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472443,12904808,100156,22.729492,-500.341339,0.408773,14,0,1
0.213244,-5.001698,-0.001268,-0.000548,-0.000302,0.000002,-0.294135,-0.010598,-1.525964,0.002248,-0.000074,0.000085,0.000000,0.000000,0.000000,0.000000,-466.429413,-163.971832,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472443,12904808,100156,22.729492,-500.341339,0.408773,14,0,1
0.213632,-5.001754,-0.001268,0.002613,-0.000269,0.000019,-0.294146,-0.010355,-1.525960,0.000430,-0.000066,-0.000051,0.000000,0.000000,0.000000,0.000000,-466.387909,-164.971588,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472443,12904808,100156,22.729492,-500.341339,0.408773,14,0,1
0.213927,-5.001783,-0.001267,0.002875,-0.000276,-0.000007,-0.294146,-0.010370,-1.525967,-0.001261,0.000017,-0.000102,0.000000,0.000000,0.000000,0.000000,-466.366028,-165.471466,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472443,12904808,100156,22.729492,-500.341339,0.408773,14,0,1
0.214086,-5.001841,-0.001267,-0.000474,-0.000285,0.000051,-0.294131,-0.010758,-1.525989,-0.001332,0.000137,-0.000059,0.000000,0.000000,0.000000,0.000000,-466.322083,-166.471436,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472443,12904808,100156,22.729492,-500.341339,0.408773,14,0,1
0.213685,-5.001762,-0.001253,-0.002282,0.000990,-0.000069,-0.293957,-0.010862,-1.525989,-0.000119,0.000859,0.000065,0.000000,0.000000,0.000000,0.000000,-466.278137,-167.472137,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472443,12904808,100156,22.729492,-500.341339,0.408773,14,0,1
0.213443,-5.001602,-0.001266,-0.002387,0.001553,-0.000094,-0.293958,-0.010864,-1.525980,0.000558,-0.000673,0.000096,0.000000,0.000000,0.000000,0.000000,-466.256927,-167.972015,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.213272,-5.001497,-0.001270,-0.001445,0.000983,-0.000028,-0.294041,-0.010699,-1.525971,0.002368,-0.000748,0.000097,0.000000,0.000000,0.000000,0.000000,-466.236176,-168.471893,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812476,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.213827,-5.001471,-0.001273,0.002997,-0.000119,0.000029,-0.294126,-0.010329,-1.525966,-0.000234,0.000005,-0.000080,0.000000,0.000000,0.000000,0.000000,-466.173248,-169.971527,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.214088,-5.001484,-0.001271,0.002376,-0.000146,0.000011,-0.294119,-0.010473,-1.525977,-0.002286,0.000127,-0.000109,0.000000,0.000000,0.000000,0.000000,-466.151276,-170.471405,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.214151,-5.001492,-0.001271,0.000384,-0.000135,-0.000006,-0.294109,-0.010686,-1.525987,-0.001764,0.000070,-0.000081,0.000000,0.000000,0.000000,0.000000,-466.129303,-170.971283,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.213829,-5.001536,-0.001269,-0.002026,-0.000134,0.000002,-0.294102,-0.010847,-1.525992,-0.000223,0.000025,0.000045,0.000000,0.000000,0.000000,0.000000,-466.085358,-171.971039,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.213600,-5.001550,-0.001268,-0.002273,-0.000107,0.000026,-0.294100,-0.010864,-1.525984,-0.000101,0.000007,0.000086,0.000000,0.000000,0.000000,0.000000,-466.063385,-172.470917,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038472099,12904863,100085,20.143505,-499.381348,-0.675145,14,0,1
0.213288,-5.001571,-0.001269,-0.000588,-0.000120,-0.000005,-0.294115,-0.010602,-1.525965,0.002340,-0.000118,0.000084,0.000000,0.000000,0.000000,0.000000,-466.021881,-173.470673,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038471577,12904890,100115,22.077662,-501.312164,-0.821028,14,0,1
0.213688,-5.001591,-0.001268,0.002765,-0.000149,0.000013,-0.294130,-0.010333,-1.525961,0.000494,-0.000025,-0.000052,0.000000,0.000000,0.000000,0.000000,-465.980255,-174.470428,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812475,200.103882,1038471577,12904890,100115,22.077662,-501.312164,-0.821028,14,0,1
0.213995,-5.001601,-0.001268,0.002951,-0.000167,0.000004,-0.294130,-0.010375,-1.525968,-0.001642,0.000054,-0.000104,0.000000,0.000000,0.000000,0.000000,-465.958282,-174.970306,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471577,12904890,100115,22.077662,-501.312164,-0.821028,14,0,1
0.214167,-5.001614,-0.001268,0.001422,-0.000179,0.000007,-0.294123,-0.010590,-1.525982,-0.002214,0.000074,-0.000107,0.000000,0.000000,0.000000,0.000000,-465.936310,-175.470184,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471577,12904890,100115,22.077662,-501.312164,-0.821028,14,0,1
0.213962,-5.001651,-0.001268,-0.001680,-0.000168,0.000003,-0.294112,-0.010824,-1.525993,-0.000380,0.000023,0.000012,0.000000,0.000000,0.000000,0.000000,-465.892365,-176.469940,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471577,12904890,100115,22.077662,-501.312164,-0.821028,14,0,1
0.213750,-5.001667,-0.001268,-0.002096,-0.000151,0.000017,-0.294110,-0.010847,-1.525988,-0.000132,0.000007,0.000065,0.000000,0.000000,0.000000,0.000000,-465.870392,-176.969818,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471577,12904890,100115,22.077662,-501.312164,-0.821028,14,0,1
0.213338,-5.001701,-0.001268,-0.001703,-0.000122,-0.000004,-0.294112,-0.010750,-1.525970,0.002143,-0.000076,0.000098,0.000000,0.000000,0.000000,0.000000,-465.828064,-177.969574,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471164,12904777,100112,20.938017,-500.512695,-1.483962,14,0,1
0.213525,-5.001723,-0.001268,0.002099,-0.000137,0.000000,-0.294132,-0.010372,-1.525959,0.000980,-0.000048,-0.000009,0.000000,0.000000,0.000000,0.000000,-465.786560,-178.969330,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471164,12904777,100112,20.938017,-500.512695,-1.483962,14,0,1
0.213830,-5.001738,-0.001268,0.003046,-0.000143,0.000023,-0.294134,-0.010318,-1.525963,-0.000147,0.000014,-0.000078,0.000000,0.000000,0.000000,0.000000,-465.765137,-179.469208,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471164,12904777,100112,20.938017,-500.512695,-1.483962,14,0,1
0.214185,-5.001765,-0.001268,0.000556,-0.000096,-0.000014,-0.294115,-0.010669,-1.525986,-0.001766,0.000084,-0.000089,0.000000,0.000000,0.000000,0.000000,-465.721191,-180.468964,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812474,200.103882,1038471164,12904777,100112,20.938017,-500.512695,-1.483962,14,0,1
