velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487195,12946692,163,-1.151434,-1.243021,1.425438,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946730,133,1.240259,0.105914,0.833535,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487088,12946667,94,0.654915,1.225539,0.736776,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946673,78,-0.608321,1.735884,-0.041681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487072,12946673,138,0.630157,-1.041975,0.722534,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487090,12946648,15,-0.064034,-1.925113,0.667397,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487076,12946695,135,-0.794838,-0.248368,-0.683017,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487192,12946649,181,-1.569034,-0.266054,-0.758497,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946706,32,-0.046787,-1.393152,1.167139,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946706,32,-0.046787,-1.393152,1.167139,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946706,32,-0.046787,-1.393152,1.167139,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946706,32,-0.046787,-1.393152,1.167139,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946706,32,-0.046787,-1.393152,1.167139,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946706,32,-0.046787,-1.393152,1.167139,6,0,1
