velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002985,-0.001459,0.000425,0.006638,-0.004016,0.005432,0.003727,-0.008369,-0.608970,-0.000388,0.000055,0.002610,0.000000,0.000000,0.000000,0.000000,0.000443,0.000662,-16.699608,16.772499,32.026646,16.772488,0.235085,0.000000,-0.000000,32.058353,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003128,-0.001846,0.000190,0.009104,-0.007955,-0.010978,0.003725,-0.008344,-0.608931,0.001384,0.000118,0.003930,0.000000,0.000000,0.000000,0.000000,0.000441,0.000730,-16.699471,16.772455,32.150837,16.772488,0.234591,0.000000,-0.000000,31.976442,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002998,-0.001705,-0.000049,0.008773,-0.003223,0.001819,0.003722,-0.008334,-0.608916,-0.000549,0.000247,-0.000303,0.000000,0.000000,0.000000,0.000000,0.000421,0.000679,-16.699387,16.772375,32.245960,16.772488,0.234180,0.000000,-0.000000,32.026646,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002885,-0.001933,-0.000155,0.007838,-0.008223,-0.006917,0.003738,-0.008300,-0.608895,0.000310,0.000722,0.001645,0.000000,0.000000,0.000000,0.000000,0.000408,0.000685,-16.699320,16.772322,32.060997,16.772488,0.234611,0.000000,-0.000000,32.108559,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002653,-0.001778,-0.000221,0.007650,-0.004114,-0.006502,0.003711,-0.008291,-0.608902,-0.000768,0.000888,-0.000949,0.000000,0.000000,0.000000,0.000000,0.000414,0.000703,-16.699415,16.772423,32.100632,16.772322,0.234997,0.000000,-0.000000,32.193111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002814,-0.002001,-0.000231,0.008976,-0.004947,0.001591,0.003704,-0.008300,-0.608891,-0.000925,0.000695,-0.000316,0.000000,0.000000,0.000000,0.000000,0.000394,0.000625,-16.699409,16.772421,32.084778,16.772322,0.234892,0.000000,-0.000000,32.349010,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003513,-0.001319,0.000009,0.013822,-0.003800,-0.005142,0.003657,-0.008322,-0.608866,0.000438,0.000177,-0.000746,0.000000,0.000000,0.000000,0.000000,0.000420,0.000753,-16.699451,16.772478,32.179901,16.772322,0.235128,0.000000,-0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003631,-0.002016,-0.000068,0.012027,-0.007602,0.005119,0.003642,-0.008328,-0.608839,-0.000392,0.001633,-0.000865,0.000000,0.000000,0.000000,0.000000,0.000489,0.000716,-16.699486,16.772551,32.045143,16.772322,0.234781,0.000000,-0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003758,-0.001717,0.000241,0.011448,-0.002710,0.004139,0.003643,-0.008367,-0.608833,-0.001124,0.000067,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000517,0.000656,-16.699554,16.772564,32.002865,16.772322,0.234662,0.000000,-0.000000,32.047783,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003610,-0.001666,-0.000099,0.007882,-0.006086,-0.009078,0.003660,-0.008336,-0.608840,-0.000649,-0.001173,-0.002921,0.000000,0.000000,0.000000,0.000000,0.000567,0.000640,-16.699434,16.772436,31.931522,16.772322,0.234894,0.000000,-0.000000,31.973801,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003276,-0.001397,-0.000098,0.007776,-0.002755,0.007588,0.003678,-0.008332,-0.608847,-0.002635,0.001502,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000557,0.000701,-16.699425,16.772406,31.854895,16.772322,0.234696,0.000000,-0.000000,31.987011,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002623,-0.001381,0.000050,0.005273,-0.003730,0.004457,0.003671,-0.008330,-0.608850,-0.000949,-0.002235,0.000832,0.000000,0.000000,0.000000,0.000000,0.000445,0.000764,-16.699299,16.772301,31.994938,16.772301,0.234657,0.000000,-0.000000,31.915668,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002902,-0.001257,-0.000520,0.011467,-0.004891,0.008327,0.003671,-0.008306,-0.608809,0.000006,0.001322,0.003062,0.000000,0.000000,0.000000,0.000000,0.000394,0.000777,-16.699356,16.772335,31.939449,16.772301,0.234250,0.000000,-0.000000,32.164047,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003236,-0.001779,-0.000617,0.008339,-0.006425,0.005128,0.003645,-0.008300,-0.608849,0.001104,-0.000789,-0.000697,0.000000,0.000000,0.000000,0.000000,0.000424,0.000754,-16.699278,16.772211,32.285595,16.772301,0.233954,0.000000,-0.000000,31.889246,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003567,-0.001703,-0.000455,0.008263,-0.003882,0.009307,0.003603,-0.008287,-0.608837,-0.000362,-0.000665,0.000464,0.000000,0.000000,0.000000,0.000000,0.000568,0.000642,-16.699127,16.772079,32.113842,16.772301,0.234757,0.000000,-0.000000,31.920954,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002994,-0.002200,-0.000114,0.004112,-0.006415,-0.003627,0.003569,-0.008276,-0.608926,0.001282,-0.000461,0.000644,0.000000,0.000000,0.000000,0.000000,0.000454,0.000650,-16.699257,16.772264,31.920954,16.772301,0.234680,0.000000,-0.000000,32.045143,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002701,-0.002700,0.000008,0.007452,-0.008468,-0.006822,0.003560,-0.008283,-0.608937,-0.000419,-0.000763,0.001342,0.000000,0.000000,0.000000,0.000000,0.000416,0.000583,-16.699385,16.772390,32.026646,16.772301,0.234915,0.000000,-0.000000,31.979084,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002713,-0.002764,0.000251,0.010452,-0.006169,0.011902,0.003574,-0.008258,-0.608968,-0.000206,0.000406,0.000317,0.000000,0.000000,0.000000,0.000000,0.000415,0.000464,-16.699430,16.772451,32.124413,16.772301,0.235088,0.000000,-0.000000,31.965874,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003311,-0.002318,0.000585,0.006912,-0.005252,-0.003868,0.003555,-0.008297,-0.608980,0.000220,-0.000463,-0.001266,0.000000,0.000000,0.000000,0.000000,0.000512,0.000513,-16.699337,16.772346,31.902456,16.772346,0.234861,0.000000,-0.000000,32.087421,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003501,-0.002186,0.000677,0.009724,-0.006756,-0.001515,0.003523,-0.008284,-0.609001,-0.001000,0.000601,0.000169,0.000000,0.000000,0.000000,0.000000,0.000548,0.000591,-16.699356,16.772369,31.508751,16.772346,0.234755,0.000000,-0.000000,31.952662,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003180,-0.001672,0.000580,0.006865,-0.005015,0.001682,0.003558,-0.008283,-0.608998,0.001181,0.000460,-0.001470,0.000000,0.000000,0.000000,0.000000,0.000500,0.000628,-16.699379,16.772390,31.873392,16.772346,0.234744,0.000000,-0.000000,31.738634,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003313,-0.001654,0.000795,0.010757,-0.006613,-0.007990,0.003584,-0.008303,-0.608964,0.001661,-0.001077,0.001001,0.000000,0.000000,0.000000,0.000000,0.000533,0.000719,-16.699348,16.772346,32.047783,16.772346,0.234744,0.000000,-0.000000,32.161404,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003198,-0.001839,0.000688,0.011322,-0.007807,-0.000646,0.003607,-0.008279,-0.608932,0.000886,0.000177,0.001903,0.000000,0.000000,0.000000,0.000000,0.000430,0.000718,-16.699247,16.772261,32.016075,16.772346,0.235114,0.000000,-0.000000,31.862822,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003208,-0.002570,-0.000048,0.008100,-0.005493,0.005382,0.003562,-0.008263,-0.608920,0.001727,0.000269,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000529,0.000524,-16.699146,16.772139,31.939449,16.772346,0.234286,0.000000,-0.000000,31.979084,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003221,-0.002416,-0.000140,0.008912,-0.005409,0.002637,0.003564,-0.008280,-0.608927,-0.000787,0.001333,-0.002501,0.000000,0.000000,0.000000,0.000000,0.000534,0.000512,-16.699112,16.772120,32.137623,16.772346,0.234597,0.000000,-0.000000,32.137623,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003366,-0.002749,-0.000474,0.009964,-0.009869,0.000333,0.003540,-0.008265,-0.608928,-0.001119,-0.000752,-0.000853,0.000000,0.000000,0.000000,0.000000,0.000463,0.000537,-16.699028,16.772015,32.140266,16.772346,0.234566,0.000000,-0.000000,32.124413,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003134,-0.003183,-0.000752,0.004791,-0.008583,-0.002954,0.003542,-0.008326,-0.608916,-0.000948,0.000031,0.001138,0.000000,0.000000,0.000000,0.000000,0.000512,0.000487,-16.699104,16.772095,31.947376,16.772003,0.235018,0.000000,-0.000000,31.928881,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002925,-0.002847,-0.000433,0.008941,-0.004396,0.006164,0.003504,-0.008332,-0.608903,-0.000756,-0.000959,0.001028,0.000000,0.000000,0.000000,0.000000,0.000509,0.000404,-16.699095,16.772110,32.161404,16.772003,0.235009,0.000000,-0.000000,31.936808,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003195,-0.002417,-0.000149,0.011990,-0.009777,-0.001208,0.003509,-0.008355,-0.608944,-0.000989,0.000333,0.001533,0.000000,0.000000,0.000000,0.000000,0.000336,0.000562,-16.699238,16.772230,31.783552,16.772003,0.234904,0.000000,-0.000000,31.942093,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003427,-0.002280,0.000111,0.006225,-0.006481,0.002079,0.003476,-0.008320,-0.608992,0.000960,-0.000618,0.000136,0.000000,0.000000,0.000000,0.000000,0.000584,0.000593,-16.699308,16.772327,31.849611,16.772003,0.235011,0.000000,-0.000000,32.018719,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003621,-0.002523,0.000087,0.010394,-0.005282,0.008108,0.003446,-0.008296,-0.609034,-0.000449,-0.000181,0.000277,0.000000,0.000000,0.000000,0.000000,0.000587,0.000504,-16.699350,16.772305,31.955303,16.772003,0.234327,0.000000,-0.000000,31.965874,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002989,-0.002374,0.000230,0.008372,-0.005621,0.001575,0.003490,-0.008305,-0.609060,0.000041,-0.001003,0.001563,0.000000,0.000000,0.000000,0.000000,0.000452,0.000560,-16.699221,16.772236,31.886602,16.772003,0.234622,0.000000,-0.000000,32.010792,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003265,-0.002093,-0.000105,0.010991,-0.007464,-0.001816,0.003486,-0.008315,-0.609040,0.000270,0.000775,0.002135,0.000000,0.000000,0.000000,0.000000,0.000502,0.000556,-16.699181,16.772181,32.058353,16.772003,0.235292,0.000000,-0.000000,31.868107,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003252,-0.002345,0.000036,0.010698,-0.007281,0.001346,0.003490,-0.008325,-0.609044,-0.001244,0.002271,-0.000642,0.000000,0.000000,0.000000,0.000000,0.000451,0.000584,-16.699169,16.772133,31.865465,16.772133,0.234830,0.000000,-0.000000,31.971157,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003587,-0.002415,0.000246,0.010900,-0.005064,-0.004190,0.003483,-0.008349,-0.609047,-0.000566,-0.001824,0.002275,0.000000,0.000000,0.000000,0.000000,0.000541,0.000480,-16.699118,16.772144,32.024002,16.772133,0.234886,0.000000,-0.000000,32.008148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003474,-0.002033,0.000421,0.009952,-0.003102,0.009809,0.003494,-0.008332,-0.609034,-0.001101,0.000205,-0.000817,0.000000,0.000000,0.000000,0.000000,0.000515,0.000533,-16.699196,16.772175,32.010792,16.772133,0.235048,0.000000,-0.000000,31.950020,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003807,-0.001730,0.000449,0.014283,-0.002693,-0.002364,0.003523,-0.008342,-0.609002,-0.001517,0.000793,0.002325,0.000000,0.000000,0.000000,0.000000,0.000553,0.000616,-16.699190,16.772234,31.923595,16.772133,0.234805,0.000000,-0.000000,31.944735,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003616,-0.002083,-0.000105,0.012759,-0.010170,-0.000837,0.003540,-0.008339,-0.608980,-0.000517,-0.001286,0.002124,0.000000,0.000000,0.000000,0.000000,0.000522,0.000694,-16.699175,16.772158,31.989655,16.772133,0.234734,0.000000,-0.000000,31.778269,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003743,-0.002388,-0.000287,0.013023,-0.008759,0.002015,0.003530,-0.008335,-0.608942,-0.001246,-0.001144,-0.000522,0.000000,0.000000,0.000000,0.000000,0.000556,0.000633,-16.699062,16.772045,32.148193,16.772133,0.234234,0.000000,-0.000000,31.905100,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003714,-0.002878,-0.000128,0.009324,-0.009155,-0.001304,0.003499,-0.008325,-0.608946,0.001018,-0.000532,0.001131,0.000000,0.000000,0.000000,0.000000,0.000549,0.000524,-16.698973,16.771954,31.870749,16.772133,0.234593,0.000000,-0.000000,32.034573,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004151,-0.002836,-0.000192,0.012650,-0.005435,0.003271,0.003516,-0.008302,-0.608927,-0.000261,-0.001728,0.001614,0.000000,0.000000,0.000000,0.000000,0.000578,0.000454,-16.699089,16.772079,31.820545,16.772079,0.234281,0.000000,-0.000000,32.235390,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004098,-0.002882,-0.000518,0.008823,-0.010782,-0.001159,0.003510,-0.008304,-0.608896,0.001545,0.001049,0.000599,0.000000,0.000000,0.000000,0.000000,0.000623,0.000510,-16.699160,16.772167,31.910383,16.772079,0.234895,0.000000,-0.000000,31.820545,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004315,-0.002681,-0.000598,0.013071,-0.006576,-0.001529,0.003548,-0.008288,-0.608875,0.000534,0.000151,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000693,0.000513,-16.699121,16.772100,32.066280,16.772079,0.234269,0.000000,-0.000000,31.881319,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003535,-0.002909,-0.000349,0.009397,-0.006358,0.010975,0.003573,-0.008332,-0.608915,-0.001008,0.003004,-0.000259,0.000000,0.000000,0.000000,0.000000,0.000558,0.000423,-16.699009,16.771988,32.010792,16.772079,0.233972,0.000000,-0.000000,32.105915,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003475,-0.002123,-0.000260,0.007268,-0.002820,0.004801,0.003614,-0.008344,-0.608914,0.000050,0.000989,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000612,0.000560,-16.699076,16.772127,32.097988,16.772079,0.234466,0.000000,-0.000000,31.950020,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003013,-0.001754,-0.000148,0.008156,-0.007006,0.004869,0.003589,-0.008364,-0.608880,-0.000323,-0.001175,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000447,0.000664,-16.699223,16.772224,32.235390,16.772079,0.234356,0.000000,-0.000000,32.105915,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002720,-0.001964,0.000166,0.004091,-0.004493,0.006560,0.003594,-0.008366,-0.608899,0.001813,-0.000307,0.000768,0.000000,0.000000,0.000000,0.000000,0.000481,0.000705,-16.699224,16.772182,32.055710,16.772079,0.234720,0.000000,-0.000000,32.005508,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002380,-0.001977,0.000416,0.007572,-0.003959,-0.005693,0.003575,-0.008360,-0.608878,-0.000333,-0.000741,0.002135,0.000000,0.000000,0.000000,0.000000,0.000368,0.000593,-16.699265,16.772230,31.862822,16.772079,0.234727,0.000000,-0.000000,32.084778,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002466,-0.001387,0.000324,0.006824,-0.004106,0.003778,0.003518,-0.008373,-0.608907,-0.000579,0.000149,0.001897,0.000000,0.000000,0.000000,0.000000,0.000279,0.000680,-16.699327,16.772337,32.010792,16.772242,0.234922,0.000000,-0.000000,31.973801,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003621,-0.001667,0.000133,0.014504,-0.005336,0.000924,0.003519,-0.008363,-0.608947,-0.000651,-0.000495,0.001176,0.000000,0.000000,0.000000,0.000000,0.000436,0.000679,-16.699308,16.772242,32.190472,16.772242,0.234917,0.000000,-0.000000,31.807333,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003750,-0.001804,0.000114,0.009685,-0.005704,-0.007247,0.003503,-0.008367,-0.608940,-0.000219,-0.001893,-0.000387,0.000000,0.000000,0.000000,0.000000,0.000538,0.000661,-16.699162,16.772158,31.984369,16.772242,0.235052,0.000000,-0.000000,32.045143,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003494,-0.001848,0.000169,0.008511,-0.004110,0.000885,0.003453,-0.008351,-0.608903,0.002158,-0.000864,-0.001390,0.000000,0.000000,0.000000,0.000000,0.000600,0.000576,-16.699070,16.772064,31.786196,16.772242,0.234007,0.000000,-0.000000,32.045143,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002920,-0.002304,0.000044,0.007667,-0.009697,-0.001238,0.003454,-0.008372,-0.608890,0.000482,0.000378,-0.000303,0.000000,0.000000,0.000000,0.000000,0.000470,0.000640,-16.699137,16.772137,32.058353,16.772242,0.234465,0.000000,-0.000000,32.016075,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002969,-0.002131,-0.000143,0.009450,-0.006655,0.002502,0.003473,-0.008375,-0.608902,0.001346,-0.000079,0.000466,0.000000,0.000000,0.000000,0.000000,0.000389,0.000606,-16.699167,16.772184,32.108559,16.772242,0.234842,0.000000,-0.000000,32.174618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002975,-0.002731,-0.000035,0.009327,-0.009321,0.003931,0.003505,-0.008370,-0.608870,-0.000785,0.000680,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000416,0.000511,-16.699076,16.772078,31.931522,16.772242,0.235132,0.000000,-0.000000,32.219536,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003500,-0.002738,0.000432,0.012375,-0.009583,-0.000290,0.003461,-0.008381,-0.608907,-0.000912,-0.003426,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000481,0.000534,-16.699202,16.772198,31.979084,16.772198,0.235167,0.000000,-0.000000,31.981728,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003476,-0.002644,0.000751,0.012732,-0.008254,0.001633,0.003491,-0.008396,-0.608881,-0.000161,-0.001663,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000430,0.000468,-16.699310,16.772268,32.024002,16.772198,0.235196,0.000000,-0.000000,32.354294,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003286,-0.002260,0.000971,0.005694,-0.007564,-0.005807,0.003536,-0.008392,-0.608924,-0.001264,0.002329,-0.002199,0.000000,0.000000,0.000000,0.000000,0.000638,0.000602,-16.699419,16.772463,32.224819,16.772198,0.234488,0.000000,-0.000000,32.042500,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003120,-0.002465,0.000652,0.010409,-0.009496,-0.004521,0.003563,-0.008397,-0.608917,0.000830,0.001066,-0.000405,0.000000,0.000000,0.000000,0.000000,0.000464,0.000596,-16.699343,16.772348,31.950020,16.772198,0.234631,0.000000,-0.000000,31.907742,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002392,-0.002206,0.000568,0.008089,-0.003563,0.001738,0.003594,-0.008425,-0.608866,-0.001469,0.000739,0.001880,0.000000,0.000000,0.000000,0.000000,0.000302,0.000520,-16.699274,16.772282,32.238033,16.772198,0.234653,0.000000,-0.000000,32.193111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002803,-0.002401,0.000349,0.010016,-0.011582,-0.006104,0.003553,-0.008459,-0.608825,-0.000378,0.000385,-0.000271,0.000000,0.000000,0.000000,0.000000,0.000406,0.000611,-16.699141,16.772171,31.952662,16.772198,0.233957,0.000000,-0.000000,32.179901,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002875,-0.002596,0.000139,0.006064,-0.008011,0.004283,0.003539,-0.008462,-0.608820,-0.000710,-0.001535,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000366,0.000614,-16.699173,16.772186,31.791479,16.772198,0.234481,0.000000,-0.000000,31.963230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002995,-0.003223,0.000090,0.008169,-0.008193,-0.000583,0.003500,-0.008465,-0.608819,0.001730,-0.000773,-0.000354,0.000000,0.000000,0.000000,0.000000,0.000460,0.000458,-16.699203,16.772194,32.111202,16.772198,0.233978,0.000000,-0.000000,32.084778,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002694,-0.002653,-0.000068,0.006623,-0.007692,-0.007912,0.003512,-0.008431,-0.608807,0.000011,-0.000639,-0.000780,0.000000,0.000000,0.000000,0.000000,0.000379,0.000494,-16.699104,16.772146,32.264454,16.772087,0.234020,0.000000,-0.000000,32.066280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002991,-0.002336,0.000059,0.009159,-0.003856,0.006020,0.003508,-0.008442,-0.608819,-0.000596,-0.001733,0.000231,0.000000,0.000000,0.000000,0.000000,0.000418,0.000493,-16.699165,16.772211,31.751844,16.772087,0.234140,0.000000,-0.000000,32.000221,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003183,-0.002445,0.000460,0.008085,-0.008274,-0.004930,0.003478,-0.008400,-0.608802,0.000733,-0.000259,0.000911,0.000000,0.000000,0.000000,0.000000,0.000441,0.000579,-16.699232,16.772243,32.045143,16.772087,0.234641,0.000000,-0.000000,31.989655,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
