velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.940084,-0.769109,0.000971,-0.000180,-0.004737,0.000287,0.054832,-0.452214,-0.166687,-0.000117,0.000009,-0.000068,0.000000,0.000000,0.000000,0.000000,-41.157665,-560.622314,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940063,-0.769568,0.001010,-0.000210,-0.004422,0.000588,0.054848,-0.452109,-0.166703,0.002838,0.000563,-0.000076,0.000000,0.000000,0.000000,0.000000,-40.663586,-560.700439,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940037,-0.769743,0.001085,-0.000266,-0.001177,0.000816,0.054910,-0.451742,-0.166741,0.003711,0.000727,-0.000054,0.000000,0.000000,0.000000,0.000000,-40.169525,-560.778564,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940008,-0.769474,0.001142,-0.000229,0.003008,0.000317,0.054949,-0.451461,-0.166764,0.001916,0.000139,0.000001,0.000000,0.000000,0.000000,0.000000,-39.675598,-560.856689,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940003,-0.768943,0.001150,0.000020,0.005368,-0.000117,0.054948,-0.451341,-0.166760,0.000687,-0.000084,0.000054,0.000000,0.000000,0.000000,0.000000,-39.181671,-560.934692,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940025,-0.768343,0.001115,0.000257,0.005834,-0.000643,0.054924,-0.451417,-0.166741,-0.002755,-0.000627,0.000084,0.000000,0.000000,0.000000,0.000000,-38.687744,-561.010376,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940063,-0.768011,0.001031,0.000400,0.002728,-0.000920,0.054862,-0.451782,-0.166701,-0.003706,-0.000642,0.000073,0.000000,0.000000,0.000000,0.000000,-38.193741,-561.086060,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940087,-0.768125,0.000961,0.000280,-0.001479,-0.000444,0.054834,-0.452063,-0.166681,-0.001889,-0.000091,0.000025,0.000000,0.000000,0.000000,0.000000,-37.699661,-561.161743,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940080,-0.768507,0.000944,-0.000012,-0.003885,0.000073,0.054833,-0.452176,-0.166681,-0.000592,0.000022,-0.000026,0.000000,0.000000,0.000000,0.000000,-37.205582,-561.237427,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940057,-0.768975,0.000964,-0.000162,-0.004662,0.000272,0.054832,-0.452210,-0.166685,-0.000201,-0.000015,-0.000060,0.000000,0.000000,0.000000,0.000000,-36.711502,-561.313110,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940036,-0.769453,0.000995,-0.000190,-0.004746,0.000426,0.054836,-0.452186,-0.166694,0.001552,0.000338,-0.000075,0.000000,0.000000,0.000000,0.000000,-36.217422,-561.390564,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940012,-0.769760,0.001057,-0.000263,-0.002546,0.000816,0.054890,-0.451867,-0.166730,0.003984,0.000722,-0.000064,0.000000,0.000000,0.000000,0.000000,-35.723427,-561.468689,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.939996,-0.769624,0.001130,-0.000192,0.001786,0.000562,0.054930,-0.451530,-0.166754,0.002519,0.000225,-0.000018,0.000000,0.000000,0.000000,0.000000,-35.229500,-561.546814,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940008,-0.769154,0.001155,0.000082,0.004822,-0.000008,0.054939,-0.451366,-0.166758,0.000956,0.000052,0.000035,0.000000,0.000000,0.000000,0.000000,-34.735573,-561.624939,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940035,-0.768552,0.001133,0.000245,0.006000,-0.000459,0.054939,-0.451345,-0.166752,-0.001267,-0.000265,0.000074,0.000000,0.000000,0.000000,0.000000,-34.241646,-561.701355,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436609,12943175,100109,495.934052,-77.458107,1.206491,14,0,1
4.940064,-0.768080,0.001062,0.000327,0.004181,-0.000933,0.054889,-0.451649,-0.166718,-0.003940,-0.000719,0.000082,0.000000,0.000000,0.000000,0.000000,-33.747650,-561.777039,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.940085,-0.768048,0.000978,0.000251,-0.000133,-0.000666,0.054850,-0.451987,-0.166691,-0.002549,-0.000225,0.000046,0.000000,0.000000,0.000000,0.000000,-33.253571,-561.852722,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.940075,-0.768361,0.000942,-0.000043,-0.003269,-0.000073,0.054842,-0.452153,-0.166685,-0.000935,-0.000031,-0.000004,0.000000,0.000000,0.000000,0.000000,-32.759491,-561.928406,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.940048,-0.768814,0.000954,-0.000230,-0.004526,0.000248,0.054840,-0.452204,-0.166686,-0.000255,-0.000021,-0.000044,0.000000,0.000000,0.000000,0.000000,-32.265411,-562.004089,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.940022,-0.769294,0.000982,-0.000261,-0.004775,0.000328,0.054837,-0.452215,-0.166691,0.000320,0.000059,-0.000066,0.000000,0.000000,0.000000,0.000000,-31.771368,-562.080750,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.940000,-0.769696,0.001033,-0.000260,-0.003641,0.000762,0.054868,-0.451990,-0.166714,0.003771,0.000630,-0.000069,0.000000,0.000000,0.000000,0.000000,-31.277365,-562.158875,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.939986,-0.769708,0.001112,-0.000197,0.000408,0.000717,0.054920,-0.451620,-0.166747,0.003125,0.000521,-0.000037,0.000000,0.000000,0.000000,0.000000,-30.783361,-562.237000,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022591,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.939986,-0.769321,0.001154,-0.000089,0.004086,0.000117,0.054954,-0.451404,-0.166765,0.001341,0.000272,0.000017,0.000000,0.000000,0.000000,0.000000,-30.289358,-562.315125,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.939989,-0.768740,0.001144,-0.000068,0.005821,-0.000318,0.054973,-0.451330,-0.166769,-0.000013,0.000059,0.000067,0.000000,0.000000,0.000000,0.000000,-29.795355,-562.392273,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.939982,-0.768183,0.001086,-0.000084,0.005184,-0.000867,0.054945,-0.451539,-0.166746,-0.003712,-0.000682,0.000093,0.000000,0.000000,0.000000,0.000000,-29.301352,-562.467957,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436596,12943673,100133,493.464905,-75.423988,0.802439,14,0,1
4.939971,-0.768010,0.000996,-0.000088,0.001177,-0.000809,0.054887,-0.451907,-0.166707,-0.003115,-0.000584,0.000074,0.000000,0.000000,0.000000,0.000000,-28.807348,-562.543640,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939956,-0.768243,0.000947,-0.000136,-0.002547,-0.000189,0.054852,-0.452119,-0.166684,-0.001283,-0.000270,0.000022,0.000000,0.000000,0.000000,0.000000,-28.313345,-562.619324,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939939,-0.768671,0.000951,-0.000144,-0.004283,0.000211,0.054835,-0.452192,-0.166677,-0.000369,-0.000119,-0.000032,0.000000,0.000000,0.000000,0.000000,-27.819342,-562.695007,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939929,-0.769147,0.000976,-0.000086,-0.004735,0.000281,0.054825,-0.452214,-0.166678,-0.000118,-0.000056,-0.000070,0.000000,0.000000,0.000000,0.000000,-27.325338,-562.770935,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939926,-0.769599,0.001016,-0.000049,-0.004331,0.000593,0.054841,-0.452092,-0.166695,0.003025,0.000583,-0.000087,0.000000,0.000000,0.000000,0.000000,-26.831335,-562.849060,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812414,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939925,-0.769750,0.001091,-0.000093,-0.000930,0.000805,0.054903,-0.451720,-0.166734,0.003646,0.000715,-0.000068,0.000000,0.000000,0.000000,0.000000,-26.337332,-562.927185,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812413,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939913,-0.769460,0.001147,-0.000098,0.003199,0.000283,0.054949,-0.451450,-0.166762,0.001810,0.000359,-0.000013,0.000000,0.000000,0.000000,0.000000,-25.843328,-563.005310,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812413,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939903,-0.768917,0.001149,-0.000082,0.005486,-0.000177,0.054971,-0.451340,-0.166771,0.000610,0.000145,0.000046,0.000000,0.000000,0.000000,0.000000,-25.349325,-563.083191,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812413,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939892,-0.768317,0.001109,-0.000084,0.005812,-0.000690,0.054960,-0.451437,-0.166758,-0.002956,-0.000540,0.000087,0.000000,0.000000,0.000000,0.000000,-24.855322,-563.158875,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812413,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939882,-0.768004,0.001022,-0.000068,0.002536,-0.000924,0.054903,-0.451806,-0.166719,-0.003634,-0.000646,0.000085,0.000000,0.000000,0.000000,0.000000,-24.361319,-563.234558,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022592,1.812413,200.096802,1038436426,12944068,100009,495.500214,-77.386414,-1.018056,14,0,1
4.939868,-0.768134,0.000955,-0.000132,-0.001622,-0.000391,0.054863,-0.452075,-0.166692,-0.001775,-0.000323,0.000042,0.000000,0.000000,0.000000,0.000000,-23.867315,-563.310242,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939852,-0.768523,0.000945,-0.000188,-0.003945,0.000131,0.054844,-0.452180,-0.166681,-0.000541,-0.000136,-0.000013,0.000000,0.000000,0.000000,0.000000,-23.373312,-563.385925,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939835,-0.768992,0.000968,-0.000166,-0.004663,0.000280,0.054835,-0.452209,-0.166681,-0.000157,-0.000064,-0.000055,0.000000,0.000000,0.000000,0.000000,-22.879309,-563.461609,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939823,-0.769466,0.001000,-0.000122,-0.004674,0.000445,0.054836,-0.452173,-0.166689,0.001780,0.000337,-0.000078,0.000000,0.000000,0.000000,0.000000,-22.385305,-563.539185,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939809,-0.769750,0.001064,-0.000155,-0.002301,0.000836,0.054891,-0.451844,-0.166725,0.003949,0.000757,-0.000073,0.000000,0.000000,0.000000,0.000000,-21.891302,-563.617310,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939791,-0.769590,0.001135,-0.000161,0.002020,0.000499,0.054944,-0.451517,-0.166757,0.002407,0.000461,-0.000028,0.000000,0.000000,0.000000,0.000000,-21.397299,-563.695435,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939775,-0.769103,0.001154,-0.000122,0.004975,-0.000066,0.054972,-0.451363,-0.166771,0.000884,0.000207,0.000032,0.000000,0.000000,0.000000,0.000000,-20.903296,-563.773560,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939764,-0.768495,0.001128,-0.000131,0.006045,-0.000508,0.054979,-0.451361,-0.166768,-0.001630,-0.000260,0.000078,0.000000,0.000000,0.000000,0.000000,-20.409292,-563.849792,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939753,-0.768047,0.001052,-0.000134,0.003927,-0.000965,0.054932,-0.451685,-0.166734,-0.003941,-0.000694,0.000092,0.000000,0.000000,0.000000,0.000000,-19.915289,-563.925476,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939737,-0.768045,0.000970,-0.000193,-0.000410,-0.000606,0.054885,-0.452010,-0.166702,-0.002385,-0.000418,0.000059,0.000000,0.000000,0.000000,0.000000,-19.421286,-564.001160,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436464,12944480,100126,494.135437,-77.989517,0.945108,14,0,1
4.939703,-0.768374,0.000942,-0.000278,-0.003409,0.000004,0.054861,-0.452160,-0.166687,-0.000819,-0.000194,0.000005,0.000000,0.000000,0.000000,0.000000,-18.927282,-564.076843,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939682,-0.768829,0.000959,-0.000264,-0.004535,0.000281,0.054847,-0.452204,-0.166682,-0.000221,-0.000090,-0.000042,0.000000,0.000000,0.000000,0.000000,-18.433279,-564.152527,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939662,-0.769305,0.000988,-0.000204,-0.004739,0.000324,0.054842,-0.452213,-0.166686,0.000390,0.000075,-0.000073,0.000000,0.000000,0.000000,0.000000,-17.939276,-564.229248,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022593,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939637,-0.769697,0.001037,-0.000206,-0.003521,0.000739,0.054876,-0.451979,-0.166712,0.003813,0.000646,-0.000080,0.000000,0.000000,0.000000,0.000000,-17.445337,-564.307373,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939625,-0.769692,0.001116,-0.000137,0.000565,0.000703,0.054924,-0.451610,-0.166744,0.003095,0.000442,-0.000048,0.000000,0.000000,0.000000,0.000000,-16.951410,-564.385498,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939632,-0.769293,0.001156,0.000031,0.004190,0.000104,0.054952,-0.451398,-0.166760,0.001300,0.000219,0.000005,0.000000,0.000000,0.000000,0.000000,-16.457483,-564.463623,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939643,-0.768707,0.001144,0.000094,0.005872,-0.000341,0.054966,-0.451330,-0.166763,-0.000184,-0.000010,0.000054,0.000000,0.000000,0.000000,0.000000,-15.963553,-564.540649,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939651,-0.768160,0.001084,0.000106,0.005052,-0.000881,0.054933,-0.451557,-0.166739,-0.003794,-0.000667,0.000080,0.000000,0.000000,0.000000,0.000000,-15.469588,-564.616333,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939652,-0.768010,0.000994,0.000063,0.000972,-0.000800,0.054881,-0.451922,-0.166705,-0.003024,-0.000499,0.000061,0.000000,0.000000,0.000000,0.000000,-14.975623,-564.692017,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939645,-0.768256,0.000946,-0.000054,-0.002660,-0.000170,0.054851,-0.452126,-0.166686,-0.001219,-0.000230,0.000013,0.000000,0.000000,0.000000,0.000000,-14.481658,-564.767700,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436269,12944962,100121,494.211395,-76.170456,-2.026129,14,0,1
4.939640,-0.768686,0.000951,-0.000099,-0.004311,0.000218,0.054837,-0.452194,-0.166680,-0.000338,-0.000080,-0.000035,0.000000,0.000000,0.000000,0.000000,-13.987693,-564.843384,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
4.939638,-0.769159,0.000978,-0.000077,-0.004706,0.000268,0.054831,-0.452214,-0.166683,-0.000134,-0.000030,-0.000067,0.000000,0.000000,0.000000,0.000000,-13.493728,-564.919373,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
4.939637,-0.769606,0.001017,-0.000071,-0.004266,0.000609,0.054850,-0.452086,-0.166701,0.003112,0.000612,-0.000080,0.000000,0.000000,0.000000,0.000000,-12.999763,-564.997498,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
4.939726,-0.769770,0.001114,0.001369,-0.001530,0.002828,0.054678,-0.451711,-0.166627,0.003567,0.001451,-0.000078,0.000000,0.000000,0.000000,0.000000,-12.505797,-565.075623,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
4.939861,-0.769498,0.001173,0.000871,0.003278,-0.000555,0.054987,-0.451444,-0.166786,0.001919,0.002691,-0.000060,0.000000,0.000000,0.000000,0.000000,-12.011826,-565.153748,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
4.939758,-0.768905,0.001126,-0.001008,0.005899,-0.000245,0.055069,-0.451336,-0.166827,0.000496,-0.000234,0.000044,0.000000,0.000000,0.000000,0.000000,-11.517849,-565.231628,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022594,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
4.939655,-0.768291,0.001095,-0.000914,0.005913,-0.000554,0.055008,-0.451442,-0.166787,-0.002989,-0.001036,0.000121,0.000000,0.000000,0.000000,0.000000,-11.023884,-565.307312,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022595,1.812413,200.096802,1038436313,12945423,100149,492.882996,-78.649261,-0.859033,14,0,1
