velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.003208,-0.001645,0.000402,0.009315,-0.006120,-0.001878,0.003422,-0.008442,-0.608441,0.000141,-0.000643,0.000516,0.000000,0.000000,0.000000,0.000000,0.000471,0.000730,-16.701305,16.774303,34.396809,16.774384,0.235633,0.000000,-0.000000,34.449654,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003564,-0.001836,0.000367,0.009801,-0.006526,0.002375,0.003441,-0.008449,-0.608494,-0.000761,-0.000400,-0.001945,0.000000,0.000000,0.000000,0.000000,0.000518,0.000669,-16.701286,16.774282,34.497215,16.774384,0.235371,0.000000,-0.000000,34.637257,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003338,-0.001515,0.000274,0.004408,-0.002676,-0.002738,0.003473,-0.008430,-0.608463,-0.000153,0.001442,0.000526,0.000000,0.000000,0.000000,0.000000,0.000593,0.000756,-16.701181,16.774166,34.452297,16.774384,0.235288,0.000000,-0.000000,34.565914,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002954,-0.001405,0.000425,0.007502,-0.004588,0.007073,0.003500,-0.008437,-0.608482,-0.002058,0.002505,0.000619,0.000000,0.000000,0.000000,0.000000,0.000501,0.000746,-16.701292,16.774307,34.523640,16.774384,0.235478,0.000000,-0.000000,34.333393,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002964,-0.001321,0.000732,0.007950,-0.004253,-0.010060,0.003495,-0.008441,-0.608495,0.000038,-0.000033,0.000353,0.000000,0.000000,0.000000,0.000000,0.000410,0.000798,-16.701365,16.774397,34.534206,16.774384,0.235368,0.000000,-0.000000,34.410019,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003594,-0.001541,0.000649,0.012237,-0.003106,-0.005991,0.003493,-0.008435,-0.608496,-0.000468,0.000099,-0.001673,0.000000,0.000000,0.000000,0.000000,0.000509,0.000673,-16.701406,16.774317,34.351887,16.774384,0.235958,0.000000,-0.000000,34.373028,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003081,-0.001009,0.000485,0.006713,-0.001452,0.001109,0.003450,-0.008438,-0.608491,0.002330,-0.000820,0.000695,0.000000,0.000000,0.000000,0.000000,0.000495,0.000700,-16.701382,16.774380,34.539494,16.774380,0.235865,0.000000,-0.000000,34.415302,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003211,-0.000295,0.000193,0.010631,0.000868,0.006317,0.003460,-0.008407,-0.608542,-0.000272,0.000136,-0.000587,0.000000,0.000000,0.000000,0.000000,0.000515,0.000838,-16.701298,16.774305,34.359814,16.774380,0.235451,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003226,-0.001058,0.000532,0.008880,-0.004142,-0.000866,0.003459,-0.008431,-0.608651,0.000694,0.001025,0.000365,0.000000,0.000000,0.000000,0.000000,0.000410,0.000870,-16.701197,16.774220,34.285831,16.774380,0.236084,0.000000,-0.000000,34.235626,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002959,-0.001625,0.000269,0.005729,-0.006079,-0.003625,0.003454,-0.008437,-0.608673,-0.000229,-0.001003,-0.000396,0.000000,0.000000,0.000000,0.000000,0.000514,0.000748,-16.701279,16.774300,34.531567,16.774380,0.235788,0.000000,-0.000000,34.357174,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003325,-0.002063,0.000139,0.009873,-0.005813,0.002373,0.003446,-0.008403,-0.608692,0.000504,0.000954,-0.001441,0.000000,0.000000,0.000000,0.000000,0.000475,0.000654,-16.701313,16.774313,34.526279,16.774380,0.235739,0.000000,-0.000000,34.594982,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003004,-0.001674,0.000010,0.008046,-0.003499,0.002955,0.003417,-0.008380,-0.608764,-0.000703,0.000346,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000460,0.000617,-16.701366,16.774364,34.550060,16.774380,0.235962,0.000000,-0.000000,34.484005,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003281,-0.001014,-0.000549,0.006166,-0.003718,-0.009689,0.003410,-0.008386,-0.608845,0.000644,0.000393,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000505,0.000782,-16.701128,16.774115,34.486645,16.774380,0.235792,0.000000,-0.000000,34.520996,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003677,-0.001048,-0.000730,0.009535,-0.002982,-0.000308,0.003440,-0.008382,-0.608850,-0.001509,0.000372,0.000542,0.000000,0.000000,0.000000,0.000000,0.000573,0.000800,-16.701132,16.774111,34.357174,16.774380,0.235281,0.000000,-0.000000,34.478718,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003144,-0.000888,-0.000768,0.004831,-0.003153,0.000849,0.003417,-0.008383,-0.608846,-0.000578,-0.000614,0.001267,0.000000,0.000000,0.000000,0.000000,0.000567,0.000786,-16.701124,16.774105,34.520996,16.774105,0.235142,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002984,-0.000977,-0.000217,0.009460,-0.003450,0.002654,0.003390,-0.008341,-0.608809,0.000389,0.001217,0.000694,0.000000,0.000000,0.000000,0.000000,0.000460,0.000824,-16.701181,16.774307,34.613476,16.774105,0.235104,0.000000,-0.000000,34.425873,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003527,-0.000972,-0.000027,0.011909,-0.001576,0.001490,0.003381,-0.008310,-0.608773,0.000327,0.000290,-0.000584,0.000000,0.000000,0.000000,0.000000,0.000465,0.000782,-16.701324,16.774342,34.536850,16.774105,0.236210,0.000000,-0.000000,34.528923,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003871,-0.000820,0.000305,0.010095,0.000126,-0.004174,0.003343,-0.008287,-0.608746,-0.001816,0.001754,0.000581,0.000000,0.000000,0.000000,0.000000,0.000584,0.000767,-16.701439,16.774471,34.637257,16.774105,0.235596,0.000000,-0.000000,34.484005,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003881,-0.001019,0.000573,0.012399,-0.004939,-0.001964,0.003356,-0.008251,-0.608778,-0.000795,0.001169,-0.002130,0.000000,0.000000,0.000000,0.000000,0.000613,0.000897,-16.701464,16.774431,34.386238,16.774105,0.236296,0.000000,-0.000000,34.526279,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004024,-0.000993,0.000588,0.012662,-0.002567,0.003463,0.003342,-0.008252,-0.608729,-0.000004,0.000421,0.000645,0.000000,0.000000,0.000000,0.000000,0.000628,0.000839,-16.701422,16.774410,34.439083,16.774105,0.235587,0.000000,-0.000000,34.692745,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003968,-0.000751,0.000260,0.009632,-0.006224,-0.005713,0.003387,-0.008289,-0.608735,0.000579,-0.000192,-0.001149,0.000000,0.000000,0.000000,0.000000,0.000672,0.000796,-16.701313,16.774300,34.380955,16.774105,0.235261,0.000000,-0.000000,34.460224,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004136,-0.000835,0.000260,0.013973,-0.001997,0.000028,0.003404,-0.008289,-0.608745,-0.000878,0.001448,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000632,0.000891,-16.701283,16.774311,34.579128,16.774311,0.235231,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003979,-0.000897,0.000310,0.010745,-0.000586,-0.005867,0.003378,-0.008282,-0.608776,0.000873,0.000522,-0.000340,0.000000,0.000000,0.000000,0.000000,0.000616,0.000825,-16.701315,16.774302,34.338676,16.774311,0.235246,0.000000,-0.000000,34.489288,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003715,-0.000325,0.000563,0.010913,-0.003138,0.005764,0.003395,-0.008277,-0.608812,0.001184,-0.000947,-0.000400,0.000000,0.000000,0.000000,0.000000,0.000636,0.000880,-16.701313,16.774334,34.283188,16.774311,0.235910,0.000000,-0.000000,34.412663,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003714,-0.000658,0.001085,0.010443,-0.004984,0.004370,0.003422,-0.008296,-0.608779,-0.000014,0.000146,0.000962,0.000000,0.000000,0.000000,0.000000,0.000529,0.000908,-16.701336,16.774313,34.388882,16.774311,0.235537,0.000000,-0.000000,34.447010,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004042,-0.000372,0.001335,0.013891,0.002377,-0.001266,0.003464,-0.008305,-0.608786,0.000476,-0.001198,0.002328,0.000000,0.000000,0.000000,0.000000,0.000558,0.000933,-16.701389,16.774479,34.489288,16.774311,0.235725,0.000000,-0.000000,34.571201,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003314,-0.000849,0.001153,0.006151,-0.002729,-0.001097,0.003505,-0.008309,-0.608670,-0.000512,-0.000508,0.000495,0.000000,0.000000,0.000000,0.000000,0.000607,0.000769,-16.701468,16.774475,34.470791,16.774311,0.236643,0.000000,-0.000000,34.436443,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003584,-0.000654,0.001358,0.010830,-0.004122,0.004173,0.003510,-0.008328,-0.608683,0.000040,-0.000012,-0.001670,0.000000,0.000000,0.000000,0.000000,0.000551,0.000866,-16.701380,16.774397,34.415302,16.774311,0.236648,0.000000,-0.000000,34.555347,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003697,-0.000751,0.000970,0.008373,-0.001773,0.006151,0.003462,-0.008336,-0.608608,0.000039,-0.000111,-0.000711,0.000000,0.000000,0.000000,0.000000,0.000529,0.000840,-16.701405,16.774427,34.351887,16.774311,0.235953,0.000000,-0.000000,34.415302,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003461,-0.000769,0.001122,0.006251,0.000018,0.014020,0.003454,-0.008313,-0.608604,-0.000266,0.000396,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000574,0.000820,-16.701416,16.774414,34.383595,16.774427,0.235402,0.000000,-0.000000,34.605549,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003362,-0.000627,0.001073,0.005518,-0.002840,-0.001595,0.003431,-0.008300,-0.608549,0.000824,0.000687,-0.000662,0.000000,0.000000,0.000000,0.000000,0.000525,0.000870,-16.701368,16.774391,34.394165,16.774427,0.235259,0.000000,-0.000000,34.402092,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003081,-0.000685,0.000914,0.009679,-0.005453,-0.000182,0.003433,-0.008338,-0.608476,-0.000166,-0.000154,0.000379,0.000000,0.000000,0.000000,0.000000,0.000468,0.000876,-16.701302,16.774330,34.476078,16.774427,0.234975,0.000000,-0.000000,34.687462,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003379,-0.001247,0.000764,0.008972,-0.005817,-0.000639,0.003438,-0.008341,-0.608509,0.000693,-0.000905,-0.001196,0.000000,0.000000,0.000000,0.000000,0.000460,0.000822,-16.701326,16.774336,34.367741,16.774427,0.235519,0.000000,-0.000000,34.462864,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003357,-0.001402,0.000454,0.007269,-0.002165,0.006188,0.003434,-0.008290,-0.608464,0.001229,0.000438,0.000279,0.000000,0.000000,0.000000,0.000000,0.000544,0.000788,-16.701323,16.774330,34.380955,16.774427,0.235938,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003351,-0.001521,0.000008,0.012094,-0.002838,-0.010810,0.003394,-0.008256,-0.608469,0.000825,0.000951,0.000100,0.000000,0.000000,0.000000,0.000000,0.000505,0.000682,-16.701235,16.774214,34.621403,16.774427,0.236307,0.000000,-0.000000,34.732380,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003365,-0.001090,-0.000296,0.008108,-0.004015,-0.008370,0.003405,-0.008243,-0.608479,0.000729,-0.001589,-0.000105,0.000000,0.000000,0.000000,0.000000,0.000491,0.000785,-16.701193,16.774195,34.584412,16.774427,0.235829,0.000000,-0.000000,34.431156,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003245,-0.000955,-0.000399,0.007258,-0.002777,-0.002647,0.003399,-0.008265,-0.608469,0.000205,-0.000059,0.001362,0.000000,0.000000,0.000000,0.000000,0.000473,0.000792,-16.701180,16.774162,34.336033,16.774162,0.235281,0.000000,-0.000000,34.568558,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003119,-0.001284,-0.000082,0.009958,-0.004599,-0.000894,0.003363,-0.008253,-0.608473,0.001371,-0.000162,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000422,0.000783,-16.701277,16.774258,34.417946,16.774162,0.235160,0.000000,-0.000000,34.531567,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003828,-0.001357,0.000174,0.015121,-0.005625,-0.004834,0.003378,-0.008233,-0.608463,0.001169,0.000356,0.000810,0.000000,0.000000,0.000000,0.000000,0.000490,0.000792,-16.701298,16.774359,34.526279,16.774162,0.234860,0.000000,-0.000000,34.251480,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004252,-0.000867,0.000165,0.013063,0.001513,0.003598,0.003382,-0.008213,-0.608489,-0.000651,-0.001391,-0.000334,0.000000,0.000000,0.000000,0.000000,0.000590,0.000781,-16.701391,16.774401,34.388882,16.774162,0.235776,0.000000,-0.000000,34.552704,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004814,-0.000276,0.000761,0.013620,0.001462,0.004334,0.003346,-0.008198,-0.608466,0.001321,-0.000448,-0.000438,0.000000,0.000000,0.000000,0.000000,0.000767,0.000862,-16.701412,16.774429,34.624046,16.774162,0.235742,0.000000,-0.000000,34.399448,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004270,-0.000683,0.000584,0.008962,-0.004539,-0.004935,0.003347,-0.008202,-0.608431,-0.000959,0.001004,-0.001350,0.000000,0.000000,0.000000,0.000000,0.000708,0.000911,-16.701359,16.774345,34.510426,16.774162,0.235459,0.000000,-0.000000,34.494572,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003202,-0.001409,0.000697,0.009130,-0.004174,0.001558,0.003291,-0.008193,-0.608420,0.000052,-0.001246,0.001210,0.000000,0.000000,0.000000,0.000000,0.000535,0.000703,-16.701288,16.774292,34.407375,16.774162,0.234962,0.000000,-0.000000,34.288471,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003349,-0.001611,0.000341,0.011642,-0.001003,0.005798,0.003263,-0.008190,-0.608465,0.000212,-0.001731,-0.001114,0.000000,0.000000,0.000000,0.000000,0.000449,0.000634,-16.701267,16.774260,34.526279,16.774260,0.235198,0.000000,-0.000000,34.454937,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003749,-0.000944,0.000155,0.012322,-0.000006,-0.001192,0.003274,-0.008156,-0.608489,0.000531,0.001328,0.001071,0.000000,0.000000,0.000000,0.000000,0.000503,0.000692,-16.701281,16.774321,34.494572,16.774260,0.235257,0.000000,-0.000000,34.608192,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004242,-0.000697,-0.000331,0.010903,-0.005069,0.007403,0.003288,-0.008109,-0.608503,0.000440,-0.001240,0.000963,0.000000,0.000000,0.000000,0.000000,0.000692,0.000885,-16.701118,16.774097,34.476078,16.774260,0.235087,0.000000,-0.000000,34.534206,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004502,-0.000773,-0.000529,0.011604,-0.005132,0.003522,0.003339,-0.008130,-0.608491,0.001948,-0.000145,0.000813,0.000000,0.000000,0.000000,0.000000,0.000769,0.000889,-16.701143,16.774147,34.573841,16.774260,0.235175,0.000000,-0.000000,34.391521,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003763,-0.000369,-0.000254,0.010965,-0.000253,0.013919,0.003334,-0.008118,-0.608479,-0.000045,0.002556,0.000056,0.000000,0.000000,0.000000,0.000000,0.000666,0.000893,-16.701178,16.774141,34.494572,16.774260,0.235216,0.000000,-0.000000,34.510426,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003619,-0.000368,0.000035,0.010901,-0.003205,0.002962,0.003344,-0.008132,-0.608429,-0.001068,-0.000295,-0.001712,0.000000,0.000000,0.000000,0.000000,0.000479,0.000918,-16.701345,16.774376,34.520996,16.774260,0.235837,0.000000,-0.000000,34.579128,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004526,-0.000216,0.000075,0.014715,-0.003190,-0.006928,0.003349,-0.008122,-0.608436,-0.000982,0.001211,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000621,0.001001,-16.701412,16.774443,34.473434,16.774260,0.236120,0.000000,-0.000000,34.444370,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004549,-0.000444,0.000400,0.011301,-0.001112,0.010087,0.003367,-0.008107,-0.608463,-0.000103,-0.000924,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000692,0.000922,-16.701410,16.774416,34.666325,16.774260,0.236179,0.000000,-0.000000,34.415302,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004142,-0.000588,0.000032,0.010291,0.000342,0.011179,0.003391,-0.008126,-0.608481,0.001779,-0.000707,0.000223,0.000000,0.000000,0.000000,0.000000,0.000685,0.000870,-16.701336,16.774340,34.396809,16.774340,0.235567,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003774,-0.000664,-0.000384,0.011754,-0.005959,-0.001563,0.003351,-0.008163,-0.608491,0.000073,0.000589,-0.001065,0.000000,0.000000,0.000000,0.000000,0.000624,0.000929,-16.701344,16.774324,34.346603,16.774340,0.235393,0.000000,-0.000000,34.523640,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003528,-0.000706,-0.000497,0.011360,-0.000105,-0.001122,0.003347,-0.008158,-0.608512,0.000393,0.000164,-0.000289,0.000000,0.000000,0.000000,0.000000,0.000506,0.000872,-16.701160,16.774153,34.365101,16.774340,0.235830,0.000000,-0.000000,34.528923,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004005,-0.001011,-0.000651,0.013018,-0.003961,0.005479,0.003342,-0.008149,-0.608455,-0.000475,0.001010,-0.001432,0.000000,0.000000,0.000000,0.000000,0.000569,0.000782,-16.701260,16.774246,34.491932,16.774340,0.235453,0.000000,-0.000000,34.375668,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004167,-0.000562,-0.000583,0.010463,-0.001284,-0.007966,0.003342,-0.008160,-0.608470,0.000677,-0.000168,0.001856,0.000000,0.000000,0.000000,0.000000,0.000613,0.000910,-16.701218,16.774216,34.518353,16.774340,0.235880,0.000000,-0.000000,34.378311,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003697,-0.000962,-0.000801,0.008187,-0.003768,0.001801,0.003349,-0.008191,-0.608426,0.000225,0.001507,0.000927,0.000000,0.000000,0.000000,0.000000,0.000608,0.000859,-16.701271,16.774282,34.262051,16.774340,0.236005,0.000000,-0.000000,34.394165,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003564,-0.001036,-0.000319,0.014245,-0.003458,0.005664,0.003363,-0.008210,-0.608466,-0.000569,0.000490,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000450,0.000777,-16.701256,16.774302,34.497215,16.774340,0.235339,0.000000,-0.000000,34.507786,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003838,-0.000948,-0.000244,0.010923,-0.000958,0.007558,0.003352,-0.008214,-0.608454,-0.000581,-0.000194,0.000753,0.000000,0.000000,0.000000,0.000000,0.000523,0.000765,-16.701328,16.774336,34.143143,16.774336,0.235875,0.000000,-0.000000,34.365101,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004103,-0.001336,-0.000328,0.011086,-0.006679,-0.017114,0.003319,-0.008199,-0.608473,0.000367,0.000521,0.000467,0.000000,0.000000,0.000000,0.000000,0.000638,0.000797,-16.701387,16.774395,34.465508,16.774336,0.235418,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002956,-0.001168,-0.000410,0.004936,-0.004100,-0.005819,0.003339,-0.008201,-0.608507,0.000410,0.002147,-0.000452,0.000000,0.000000,0.000000,0.000000,0.000500,0.000771,-16.701275,16.774265,34.351887,16.774336,0.235091,0.000000,-0.000000,34.365101,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003206,-0.001311,-0.000376,0.007316,-0.003666,-0.001489,0.003345,-0.008220,-0.608490,-0.000880,0.001197,-0.000536,0.000000,0.000000,0.000000,0.000000,0.000479,0.000734,-16.701157,16.774149,34.663681,16.774336,0.235177,0.000000,-0.000000,34.557987,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003215,-0.001384,-0.000698,0.010596,-0.008435,-0.003386,0.003308,-0.008217,-0.608467,-0.000289,-0.002087,0.001188,0.000000,0.000000,0.000000,0.000000,0.000454,0.000779,-16.701141,16.774248,34.571201,16.774336,0.235212,0.000000,-0.000000,34.439083,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003410,-0.002014,-0.000644,0.010042,-0.005867,-0.005548,0.003249,-0.008247,-0.608499,0.000845,-0.000684,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000528,0.000674,-16.701189,16.774183,34.621403,16.774336,0.234790,0.000000,-0.000000,34.357174,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003531,-0.001744,-0.000594,0.010460,-0.002386,0.005276,0.003213,-0.008229,-0.608527,-0.000553,-0.000665,0.000283,0.000000,0.000000,0.000000,0.000000,0.000573,0.000582,-16.701170,16.774170,34.491932,16.774336,0.235134,0.000000,-0.000000,34.425873,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003635,-0.001290,-0.000614,0.015017,-0.005251,-0.005262,0.003220,-0.008213,-0.608527,0.000670,-0.000936,-0.001398,0.000000,0.000000,0.000000,0.000000,0.000474,0.000664,-16.701210,16.774275,34.402092,16.774336,0.235257,0.000000,-0.000000,34.468151,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004521,-0.000889,-0.000493,0.011647,-0.001012,0.008202,0.003200,-0.008167,-0.608555,-0.000753,-0.000468,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000689,0.000821,-16.701378,16.774384,34.645184,16.774384,0.235897,0.000000,-0.000000,34.343960,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
