velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.570938,3.481970,-0.000657,-0.002312,0.001069,0.000015,-0.028076,-0.001327,2.370876,-0.000196,-0.000346,0.000014,0.000000,0.000000,0.000000,0.000000,123.470154,176.652100,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025374,1.811918,200.001831,1038152370,14538469,99908,-355.718689,349.585754,0.320761,14,0,1
-3.572089,3.482053,-0.000670,-0.002330,-0.001475,0.000011,-0.027877,-0.001105,2.370876,0.000194,0.000024,0.000014,0.000000,0.000000,0.000000,0.000000,121.684875,178.394241,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025374,1.811918,200.001831,1038152370,14538469,99908,-355.718689,349.585754,0.320761,14,0,1
-3.573002,3.482001,-0.000661,-0.001376,0.001224,-0.000008,-0.028018,-0.001386,2.370884,-0.000040,-0.000140,0.000014,0.000000,0.000000,0.000000,0.000000,119.898109,180.133804,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025374,1.811918,200.001831,1038152798,14538006,99926,-358.150635,349.695038,0.106922,14,0,1
-3.573441,3.482271,-0.000663,-0.001550,0.000039,-0.000079,-0.027912,-0.001239,2.370883,0.000758,0.000568,0.000010,0.000000,0.000000,0.000000,0.000000,118.826027,181.179047,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025373,1.811919,200.001831,1038152798,14538006,99926,-358.150635,349.695038,0.106922,14,0,1
-3.574556,3.481970,-0.000658,-0.002134,0.001100,0.000012,-0.028093,-0.001330,2.370887,-0.000217,-0.000367,0.000011,0.000000,0.000000,0.000000,0.000000,116.681862,183.267899,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025373,1.811919,200.001831,1038152964,14537812,99963,-358.414520,348.926453,-0.222152,14,0,1
-3.575759,3.482013,-0.000672,-0.001166,-0.001524,0.000001,-0.027804,-0.001192,2.370888,-0.000096,0.000214,0.000013,0.000000,0.000000,0.000000,0.000000,114.536690,185.358490,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025373,1.811919,200.001831,1038152964,14537812,99963,-358.414520,348.926453,-0.222152,14,0,1
-3.575939,3.481790,-0.000671,-0.000915,-0.000598,0.000102,-0.027910,-0.001311,2.370889,-0.000844,-0.000858,0.000010,0.000000,0.000000,0.000000,0.000000,113.821358,186.054291,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025373,1.811919,200.001831,1038152964,14537812,99963,-358.414520,348.926453,-0.222152,14,0,1
-3.576321,3.482201,-0.000653,-0.001044,0.001299,0.000080,-0.028007,-0.001383,2.370891,0.000615,0.000537,0.000011,0.000000,0.000000,0.000000,0.000000,112.390694,187.446533,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025372,1.811920,200.001831,1038153402,14537373,99938,-357.824066,349.215607,1.693621,14,0,1
-3.576536,3.482234,-0.000666,-0.001144,-0.000513,-0.000052,-0.027873,-0.001226,2.370888,0.000515,0.000368,0.000012,0.000000,0.000000,0.000000,0.000000,111.675362,188.143555,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025372,1.811920,200.001831,1038153402,14537373,99938,-357.824066,349.215607,1.693621,14,0,1
-3.577195,3.481899,-0.000659,-0.001488,0.000736,0.000040,-0.028044,-0.001348,2.370892,-0.000361,-0.000431,0.000011,0.000000,0.000000,0.000000,0.000000,109.887032,189.884125,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025372,1.811920,200.001831,1038153686,14537013,100052,-359.226715,346.187683,-1.385445,14,0,1
-3.577839,3.482287,-0.000665,-0.001750,-0.000162,-0.000070,-0.027949,-0.001199,2.370890,0.000624,0.000458,0.000011,0.000000,0.000000,0.000000,0.000000,108.456367,191.277451,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025372,1.811920,200.001831,1038153686,14537013,100052,-359.226715,346.187683,-1.385445,14,0,1
-3.578205,3.482091,-0.000669,-0.001929,-0.001182,0.000013,-0.027918,-0.001139,2.370889,0.000111,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,107.741035,191.974472,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025372,1.811920,200.001831,1038153686,14537013,100052,-359.226715,346.187683,-1.385445,14,0,1
-3.578927,3.482245,-0.000654,-0.000759,0.001447,0.000055,-0.028010,-0.001402,2.370896,0.000693,0.000668,0.000010,0.000000,0.000000,0.000000,0.000000,105.593239,194.062973,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025371,1.811921,200.001831,1038154001,14536669,100050,-356.674683,348.360382,0.310957,14,0,1
-3.579075,3.482290,-0.000667,-0.000787,-0.000415,-0.000039,-0.027875,-0.001253,2.370893,0.000417,0.000350,0.000008,0.000000,0.000000,0.000000,0.000000,104.877296,194.759995,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025371,1.811921,200.001831,1038154001,14536669,100050,-356.674683,348.360382,0.310957,14,0,1
-3.579683,3.482131,-0.000656,-0.000961,0.001500,0.000059,-0.028059,-0.001413,2.370896,0.000054,-0.000010,0.000008,0.000000,0.000000,0.000000,0.000000,102.371498,197.197128,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025371,1.811921,200.001831,1038154299,14536448,100025,-357.137146,346.641541,-0.261411,14,0,1
-3.580199,3.482050,-0.000667,-0.001157,-0.001189,0.000014,-0.027877,-0.001190,2.370892,0.000072,0.000015,0.000009,0.000000,0.000000,0.000000,0.000000,100.581642,198.939682,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025371,1.811921,200.001831,1038154299,14536448,100025,-357.137146,346.641541,-0.261411,14,0,1
-3.580434,3.481857,-0.000671,-0.001238,-0.000628,0.000064,-0.027964,-0.001265,2.370893,-0.000886,-0.000920,0.000010,0.000000,0.000000,0.000000,0.000000,99.865700,199.635590,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025370,1.811921,200.001831,1038154299,14536448,100025,-357.137146,346.641541,-0.261411,14,0,1
-3.581073,3.482299,-0.000664,-0.001361,-0.000060,-0.000080,-0.027948,-0.001222,2.370893,0.000638,0.000538,0.000010,0.000000,0.000000,0.000000,0.000000,98.075844,201.376770,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025370,1.811922,200.001831,1038154594,14536200,100095,-357.759399,346.884674,0.883697,14,0,1
-3.581351,3.482112,-0.000668,-0.001446,-0.001176,0.000055,-0.027902,-0.001164,2.370892,0.000021,0.000159,0.000011,0.000000,0.000000,0.000000,0.000000,97.359734,202.073792,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025370,1.811922,200.001831,1038154594,14536200,100095,-357.759399,346.884674,0.883697,14,0,1
-3.581591,3.481916,-0.000661,-0.000102,0.000806,0.000042,-0.027972,-0.001439,2.370896,-0.000406,-0.000275,0.000015,0.000000,0.000000,0.000000,0.000000,95.926628,203.465805,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025370,1.811922,200.001831,1038154594,14536200,100095,-357.759399,346.884674,0.883697,14,0,1
-3.581664,3.482358,-0.000663,-0.000393,0.000126,-0.000065,-0.027901,-0.001307,2.370896,0.000516,0.000445,0.000007,0.000000,0.000000,0.000000,0.000000,94.493523,204.859177,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025370,1.811922,200.001831,1038154940,14535815,99969,-358.119324,348.765533,-0.494560,14,0,1
-3.581745,3.482238,-0.000667,-0.000441,-0.000778,0.000012,-0.027863,-0.001265,2.370896,0.000067,0.000075,0.000007,0.000000,0.000000,0.000000,0.000000,93.776970,205.556198,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025369,1.811922,200.001831,1038154940,14535815,99969,-358.119324,348.765533,-0.494560,14,0,1
-3.582029,3.482256,-0.000650,-0.000409,0.001556,0.000039,-0.028016,-0.001426,2.370898,0.000693,0.000681,0.000006,0.000000,0.000000,0.000000,0.000000,91.269035,207.993637,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025369,1.811923,200.001831,1038155191,14535547,99949,-358.629486,347.079559,-0.603847,14,0,1
-3.582104,3.482325,-0.000666,-0.000407,-0.000294,-0.000038,-0.027878,-0.001280,2.370896,0.000406,0.000364,0.000007,0.000000,0.000000,0.000000,0.000000,90.552483,208.690659,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025369,1.811923,200.001831,1038155191,14535547,99949,-358.629486,347.079559,-0.603847,14,0,1
-3.582338,3.481922,-0.000660,-0.000409,0.000652,0.000050,-0.027998,-0.001405,2.370898,-0.000478,-0.000433,0.000007,0.000000,0.000000,0.000000,0.000000,88.402824,210.779877,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025369,1.811923,200.001831,1038155585,14535180,100077,-358.373383,349.636353,-0.139432,14,0,1
-3.582755,3.482253,-0.000667,-0.000912,-0.000787,0.000006,-0.027904,-0.001227,2.370895,0.000069,0.000069,0.000008,0.000000,0.000000,0.000000,0.000000,86.253166,212.870300,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025368,1.811924,200.001831,1038155585,14535180,100077,-358.373383,349.636353,-0.139432,14,0,1
-3.582931,3.482074,-0.000666,-0.000909,-0.000968,0.000010,-0.027894,-0.001215,2.370895,0.000061,0.000044,0.000008,0.000000,0.000000,0.000000,0.000000,85.536613,213.567322,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025368,1.811924,200.001831,1038155585,14535180,100077,-358.373383,349.636353,-0.139432,14,0,1
-3.583372,3.482208,-0.000653,-0.000861,0.001528,0.000089,-0.028066,-0.001396,2.370898,0.000489,0.000497,0.000008,0.000000,0.000000,0.000000,0.000000,83.745232,215.307663,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025368,1.811924,200.001831,1038155803,14534848,100030,-358.298889,348.837463,0.697737,14,0,1
-3.583744,3.482153,-0.000667,-0.001190,-0.000842,0.000031,-0.027938,-0.001199,2.370894,0.000073,-0.000082,0.000008,0.000000,0.000000,0.000000,0.000000,82.312126,216.701706,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025368,1.811924,200.001831,1038155803,14534848,100030,-358.298889,348.837463,0.697737,14,0,1
-3.584000,3.481988,-0.000665,-0.001320,-0.000894,-0.000070,-0.027939,-0.001189,2.370894,-0.000057,-0.000081,0.000008,0.000000,0.000000,0.000000,0.000000,81.595573,217.398438,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025368,1.811924,200.001831,1038155803,14534848,100030,-358.298889,348.837463,0.697737,14,0,1
-2.888799,3.382850,-0.005509,1.940072,-0.271331,0.009674,-0.170055,0.102624,2.363127,0.547120,-0.727802,-0.000792,0.000000,0.000000,0.000000,0.000000,79.898643,219.125076,-200.002029,200.128357,200.002060,100.126106,100.002060,0.025367,1.811925,200.002029,1038156188,14534475,100088,-356.682922,350.165283,0.602269,14,0,1
-2.720095,3.357923,-0.007847,0.559719,-0.085193,-0.007364,-0.243027,0.159218,2.352705,0.100544,-0.155522,-0.002729,0.000000,0.000000,0.000000,0.000000,79.340271,219.798813,-200.001434,200.127640,200.001343,100.126106,100.001328,0.025367,1.811925,200.001434,1038156188,14534475,100088,-356.682922,350.165283,0.602269,14,0,1
-2.635489,3.303169,0.003712,0.245645,-0.392646,0.013417,-0.215619,0.192982,2.356555,0.044921,0.242091,-0.008028,0.000000,0.000000,0.000000,0.000000,77.472855,222.142883,-199.998322,200.124619,199.998322,100.126106,99.998322,0.025367,1.811925,199.998322,1038156407,14534301,100085,-263.837646,334.765717,2.026444,14,0,1
-2.380516,2.879024,0.000302,0.377915,-0.723911,-0.003216,-0.183792,0.206139,2.352645,0.003858,-0.004993,-0.012555,0.000000,0.000000,0.000000,0.000000,75.966949,224.005356,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025367,1.811925,199.999527,1038156407,14534301,100085,-263.837646,334.765717,2.026444,14,0,1
-2.186951,2.474523,0.000066,0.293059,-0.632618,0.000321,-0.184158,0.205324,2.350942,-0.006280,-0.002345,0.002789,0.000000,0.000000,0.000000,0.000000,74.597473,225.611633,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038156702,14533916,100040,-234.829910,283.724640,0.886167,14,0,1
-2.051645,2.185361,0.000241,0.256834,-0.538004,0.000033,-0.185861,0.201049,2.351902,-0.009454,-0.004012,0.001699,0.000000,0.000000,0.000000,0.000000,73.537514,226.776779,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038156907,14533814,100013,-205.929337,222.800446,-1.319784,14,0,1
-2.001961,2.083295,0.000254,0.245050,-0.498653,-0.000097,-0.186744,0.199097,2.352013,-0.009823,-0.004265,0.001167,0.000000,0.000000,0.000000,0.000000,73.131790,227.204300,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038156907,14533814,100013,-205.929337,222.800446,-1.319784,14,0,1
-1.909161,1.902413,0.000223,0.223563,-0.421965,-0.000167,-0.188744,0.195162,2.352041,-0.009648,-0.005358,0.001063,0.000000,0.000000,0.000000,0.000000,72.349121,228.001816,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038156907,14533814,100013,-205.929337,222.800446,-1.319784,14,0,1
-1.865965,1.823229,0.000197,0.212771,-0.385084,-0.000162,-0.189907,0.193257,2.352047,-0.009327,-0.005896,0.001222,0.000000,0.000000,0.000000,0.000000,71.971313,228.374863,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038156907,14533814,100013,-205.929337,222.800446,-1.319784,14,0,1
-1.824960,1.751234,0.000178,0.201787,-0.349699,-0.000005,-0.191106,0.191442,2.352081,-0.008788,-0.005068,0.001361,0.000000,0.000000,0.000000,0.000000,71.601929,228.732773,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038157173,14533734,100017,-184.675415,176.297729,-1.366809,14,0,1
-1.748461,1.626178,0.000152,0.183930,-0.289055,-0.000211,-0.193020,0.188150,2.352277,-0.007548,-0.006447,0.001302,0.000000,0.000000,0.000000,0.000000,70.886894,229.408447,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038157173,14533734,100017,-184.675415,176.297729,-1.366809,14,0,1
-1.665583,1.503346,0.000014,0.150984,-0.214474,-0.000924,-0.197181,0.184793,2.352131,-0.006123,-0.018384,0.001277,0.000000,0.000000,0.000000,0.000000,70.033447,230.190262,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038157173,14533734,100017,-184.675415,176.297729,-1.366809,14,0,1
-1.639326,1.466229,-0.000098,0.122478,-0.173143,-0.000495,-0.200935,0.183721,2.351704,-0.005445,-0.016623,0.001568,0.000000,0.000000,0.000000,0.000000,69.702827,230.487381,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025366,1.811926,199.999527,1038157321,14533509,99970,-164.167007,149.385437,0.814193,14,0,1
-1.584657,1.388602,-0.000192,0.024878,-0.039421,-0.000227,-0.214246,0.180731,2.350817,-0.002726,-0.017224,0.001989,0.000000,0.000000,0.000000,0.000000,68.417938,231.623016,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157321,14533509,99970,-164.167007,149.385437,0.814193,14,0,1
-1.583008,1.384849,-0.000204,0.001488,-0.010479,-0.000170,-0.217671,0.180311,2.350576,-0.002233,-0.017089,0.001897,0.000000,0.000000,0.000000,0.000000,68.101166,231.900192,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157506,14533401,99931,-159.315231,140.087128,-0.208842,14,0,1
-1.598489,1.398940,-0.000225,-0.052817,0.053640,-0.000195,-0.226161,0.179731,2.349914,-0.000865,-0.017108,0.001684,0.000000,0.000000,0.000000,0.000000,67.306953,232.594788,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157506,14533401,99931,-159.315231,140.087128,-0.208842,14,0,1
-1.650041,1.453283,-0.000239,-0.109020,0.115920,-0.000051,-0.235885,0.179741,2.349076,0.000202,-0.015622,0.001485,0.000000,0.000000,0.000000,0.000000,66.334381,233.448257,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157599,14533183,99918,-161.974350,142.203735,-0.237839,14,0,1
-1.674134,1.478918,-0.000238,-0.125033,0.133033,-0.000046,-0.238944,0.179882,2.348801,0.000510,-0.015007,0.001412,0.000000,0.000000,0.000000,0.000000,66.002190,233.741226,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157599,14533183,99918,-161.974350,142.203735,-0.237839,14,0,1
-1.746728,1.556229,-0.000227,-0.158378,0.168859,0.000019,-0.246144,0.180377,2.348128,0.000847,-0.013524,0.001233,0.000000,0.000000,0.000000,0.000000,65.148155,234.498749,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157599,14533183,99918,-161.974350,142.203735,-0.237839,14,0,1
-1.779920,1.591653,-0.000221,-0.168946,0.180343,0.000029,-0.248795,0.180633,2.347876,0.001064,-0.012982,0.001164,0.000000,0.000000,0.000000,0.000000,64.795761,234.813248,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157631,14533053,99915,-176.348953,157.816940,0.571141,14,0,1
-1.851826,1.668448,-0.000211,-0.186255,0.198903,-0.000002,-0.253785,0.181252,2.347383,0.001432,-0.012169,0.001013,0.000000,0.000000,0.000000,0.000000,64.070168,235.464478,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157631,14533053,99915,-176.348953,157.816940,0.571141,14,0,1
-1.890116,1.709309,-0.000204,-0.193447,0.206376,0.000023,-0.256147,0.181614,2.347136,0.001557,-0.011471,0.000944,0.000000,0.000000,0.000000,0.000000,63.696278,235.801910,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157631,14533053,99915,-176.348953,157.816940,0.571141,14,0,1
-1.991013,1.816711,-0.000192,-0.207080,0.219948,0.000059,-0.261655,0.182647,2.346532,0.001905,-0.010378,0.000791,0.000000,0.000000,0.000000,0.000000,62.727032,236.682343,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025365,1.811927,199.999527,1038157832,14532799,100069,-193.255020,175.846481,-0.062724,14,0,1
-2.162487,1.997877,-0.000171,-0.218807,0.230094,0.000013,-0.269480,0.184559,2.345593,0.002222,-0.009277,0.000600,0.000000,0.000000,0.000000,0.000000,61.067471,238.206390,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158021,14532722,99919,-216.094162,198.211121,-1.269495,14,0,1
-2.271959,2.112586,-0.000109,-0.216653,0.226582,-0.000045,-0.273174,0.185828,2.345155,0.002355,-0.007698,0.000424,0.000000,0.000000,0.000000,0.000000,59.959591,239.233261,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158021,14532722,99919,-216.094162,198.211121,-1.269495,14,0,1
-2.315223,2.157732,-0.000124,-0.216343,0.225528,-0.000132,-0.274771,0.186360,2.344920,0.002346,-0.007991,0.000347,0.000000,0.000000,0.000000,0.000000,59.501198,239.659958,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158021,14532722,99919,-216.094162,198.211121,-1.269495,14,0,1
-2.380056,2.225107,-0.000132,-0.215809,0.223931,0.000000,-0.277079,0.187151,2.344573,0.002298,-0.007327,0.000357,0.000000,0.000000,0.000000,0.000000,58.797390,240.316879,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158274,14532510,99997,-235.145493,222.459686,1.488518,14,0,1
-2.423079,2.269668,-0.000129,-0.214845,0.222358,0.000012,-0.278555,0.187675,2.344357,0.002336,-0.007201,0.000375,0.000000,0.000000,0.000000,0.000000,58.317394,240.766037,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158274,14532510,99997,-235.145493,222.459686,1.488518,14,0,1
-2.465868,2.313872,-0.000123,-0.213553,0.220455,0.000045,-0.279982,0.188196,2.344152,0.002324,-0.006985,0.000380,0.000000,0.000000,0.000000,0.000000,57.828815,241.224091,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158274,14532510,99997,-235.145493,222.459686,1.488518,14,0,1
-2.508319,2.357623,-0.000115,-0.211576,0.217953,-0.000046,-0.281303,0.188707,2.343966,0.002281,-0.006834,0.000361,0.000000,0.000000,0.000000,0.000000,57.331707,241.690918,-199.999527,200.125824,199.999527,100.126106,99.999527,0.025364,1.811928,199.999527,1038158274,14532510,99997,-235.145493,222.459686,1.488518,14,0,1
