velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
3.193022,1.138968,0.414010,0.869595,0.307908,0.122591,-0.105565,-0.006939,0.394485,0.000077,0.004970,0.000210,0.000000,0.000000,0.000000,0.000000,3.658323,1.316115,-101.748756,101.579376,101.757050,99.922318,1.758088,0.022597,1.812502,101.748756,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
3.279115,1.169432,0.426748,0.860436,0.304449,0.130906,-0.105179,-0.006938,0.394505,-0.000029,0.002742,0.000227,0.000000,0.000000,0.000000,0.000000,3.980839,1.431149,-101.790718,101.621582,101.799263,99.922318,1.800331,0.022597,1.812502,101.790718,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
3.364403,1.199592,0.440167,0.852545,0.301459,0.136473,-0.105001,-0.006947,0.394526,-0.000096,0.001068,0.000212,0.000000,0.000000,0.000000,0.000000,4.311936,1.549219,-101.833969,101.665100,101.842781,99.922318,1.843890,0.022597,1.812502,101.833969,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.449011,1.229493,0.454014,0.845728,0.298877,0.139711,-0.104929,-0.006959,0.394546,-0.000085,0.000549,0.000180,0.000000,0.000000,0.000000,0.000000,4.651538,1.670295,-101.878586,101.709991,101.887672,99.922318,1.888815,0.022597,1.812502,101.878586,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.532960,1.259148,0.468082,0.839043,0.296384,0.141089,-0.104865,-0.006966,0.394561,-0.000030,0.000815,0.000142,0.000000,0.000000,0.000000,0.000000,4.999578,1.794353,-101.924591,101.756287,101.933960,99.922318,1.935138,0.022597,1.812502,101.924591,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.616197,1.288542,0.482210,0.831779,0.293728,0.141071,-0.104755,-0.006968,0.394573,0.000031,0.001388,0.000107,0.000000,0.000000,0.000000,0.000000,5.355989,1.921368,-101.972008,101.803986,101.981659,99.922318,1.982870,0.022597,1.812502,101.972008,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.698650,1.317653,0.496281,0.823896,0.290886,0.140015,-0.104596,-0.006963,0.394581,0.000065,0.001558,0.000080,0.000000,0.000000,0.000000,0.000000,5.720695,2.051312,-102.020836,101.853088,102.030769,99.922318,2.032012,0.022597,1.812502,102.020836,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.780293,1.346475,0.510217,0.815817,0.288002,0.138462,-0.104456,-0.006957,0.394587,0.000076,0.001345,0.000064,0.000000,0.000000,0.000000,0.000000,6.093617,2.184156,-102.071060,101.903595,102.081268,99.922318,2.082552,0.022597,1.812502,102.071060,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.861139,1.375014,0.523973,0.807806,0.285165,0.136436,-0.104322,-0.006949,0.394592,0.000088,0.001331,0.000055,0.000000,0.000000,0.000000,0.000000,6.474674,2.319873,-102.122673,101.955490,102.133163,99.922318,2.134475,0.022597,1.812502,102.122673,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
3.941174,1.403268,0.537518,0.799658,0.282295,0.134251,-0.104178,-0.006939,0.394597,0.000118,0.001597,0.000050,0.000000,0.000000,0.000000,0.000000,6.863788,2.458433,-102.175652,102.008728,102.186409,99.922318,2.187760,0.022597,1.812502,102.175652,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
4.020365,1.431226,0.550839,0.791159,0.279317,0.131958,-0.103999,-0.006926,0.394601,0.000148,0.001945,0.000050,0.000000,0.000000,0.000000,0.000000,7.260873,2.599808,-102.229980,102.063324,102.241005,99.922318,2.242385,0.022597,1.812502,102.229980,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
4.098673,1.458875,0.563932,0.782276,0.276215,0.129708,-0.103795,-0.006910,0.394605,0.000173,0.002115,0.000052,0.000000,0.000000,0.000000,0.000000,7.665845,2.743966,-102.285629,102.119232,102.296913,99.922318,2.298327,0.022597,1.812502,102.285629,1038487240,12947059,1894,334.309052,119.500122,-43.395172,14,0,1
4.176070,1.486207,0.576803,0.773153,0.273042,0.127529,-0.103581,-0.006893,0.394609,0.000184,0.002155,0.000055,0.000000,0.000000,0.000000,0.000000,8.078612,2.890878,-102.342575,102.176437,102.354118,99.922318,2.355564,0.022598,1.812502,102.342575,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.252543,1.513219,0.589462,0.763921,0.269840,0.125456,-0.103366,-0.006875,0.394614,0.000189,0.002164,0.000055,0.000000,0.000000,0.000000,0.000000,8.499085,3.040511,-102.400803,102.234924,102.412598,99.922318,2.414074,0.022598,1.812502,102.400803,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.328089,1.539910,0.601918,0.754629,0.266622,0.123486,-0.103149,-0.006856,0.394618,0.000189,0.002184,0.000054,0.000000,0.000000,0.000000,0.000000,8.927174,3.192836,-102.460281,102.294647,102.472328,99.922318,2.473837,0.022598,1.812502,102.460281,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.402700,1.566277,0.614182,0.745284,0.263385,0.121603,-0.102930,-0.006838,0.394622,0.000197,0.002193,0.000051,0.000000,0.000000,0.000000,0.000000,9.362780,3.347816,-102.521004,102.355621,102.533295,99.922318,2.534833,0.022598,1.812502,102.521004,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.476375,1.592321,0.626262,0.735904,0.260143,0.119802,-0.102712,-0.006818,0.394625,0.000202,0.002183,0.000049,0.000000,0.000000,0.000000,0.000000,9.805813,3.505420,-102.582939,102.417801,102.595474,99.922318,2.597044,0.022598,1.812502,102.582939,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.549110,1.618039,0.638164,0.726510,0.256901,0.118060,-0.102494,-0.006798,0.394629,0.000206,0.002181,0.000047,0.000000,0.000000,0.000000,0.000000,10.256178,3.665616,-102.646080,102.481171,102.658852,99.922318,2.660450,0.022598,1.812502,102.646080,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.620906,1.643434,0.649895,0.717108,0.253660,0.116375,-0.102277,-0.006778,0.394633,0.000202,0.002178,0.000045,0.000000,0.000000,0.000000,0.000000,10.713782,3.828372,-102.710403,102.545731,102.723404,99.922318,2.725036,0.022598,1.812502,102.710403,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.691760,1.668505,0.661459,0.707708,0.250416,0.114716,-0.102060,-0.006758,0.394636,0.000199,0.002168,0.000042,0.000000,0.000000,0.000000,0.000000,11.178532,3.993656,-102.775887,102.611450,102.789124,99.922318,2.790784,0.022598,1.812502,102.775887,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.761677,1.693251,0.672858,0.698322,0.247174,0.113091,-0.101845,-0.006739,0.394639,0.000194,0.002154,0.000039,0.000000,0.000000,0.000000,0.000000,11.650331,4.161436,-102.842529,102.678314,102.855995,99.922318,2.857678,0.022598,1.812502,102.842529,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.830655,1.717674,0.684086,0.688935,0.243928,0.110027,-0.101630,-0.006720,0.394641,0.000199,0.002198,0.000037,0.000000,0.000000,0.000000,0.000000,12.129085,4.331677,-102.910301,102.746307,102.923988,99.922318,2.925700,0.022598,1.812502,102.910301,1038487211,12947326,2283,415.051636,149.406586,-55.742653,14,0,1
4.898364,1.741653,0.694113,0.674559,0.238901,0.089322,-0.100335,-0.006645,0.394637,0.001868,0.035262,0.000039,0.000000,0.000000,0.000000,0.000000,12.614697,4.504346,-102.979149,102.815353,102.993034,99.922318,2.994773,0.022598,1.812502,102.979149,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
4.961859,1.764137,0.701618,0.625324,0.221416,0.061978,-0.093109,-0.006262,0.394603,0.005653,0.106674,0.000045,0.000000,0.000000,0.000000,0.000000,13.106970,4.679370,-103.048859,102.885193,103.062874,99.922318,3.064630,0.022598,1.812503,103.048859,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.015316,1.783054,0.706502,0.519343,0.183779,0.045504,-0.079815,-0.005547,0.394545,0.008872,0.166608,0.000044,0.000000,0.000000,0.000000,0.000000,13.605256,4.856527,-103.119133,102.955566,103.133240,99.922318,3.135002,0.022598,1.812503,103.119133,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.053164,1.796431,0.708994,0.357330,0.126257,0.009524,-0.060225,-0.004500,0.394474,0.010906,0.203677,0.000029,0.000000,0.000000,0.000000,0.000000,14.108343,5.035382,-103.189758,103.026230,103.203903,99.922318,3.205675,0.022598,1.812503,103.189758,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.072412,1.803208,0.708587,0.176193,0.062016,-0.009152,-0.042440,-0.003537,0.394426,0.007961,0.146912,-0.000006,0.000000,0.000000,0.000000,0.000000,14.614490,5.215318,-103.260529,103.097015,103.274689,99.922318,3.276457,0.022599,1.812503,103.260529,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.077241,1.804879,0.707357,0.039807,0.013700,-0.014037,-0.030846,-0.002913,0.394401,0.004832,0.091044,-0.000044,0.000000,0.000000,0.000000,0.000000,15.121954,5.395718,-103.331306,103.167786,103.345459,99.922318,3.347224,0.022599,1.812503,103.331306,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.072995,1.803328,0.705795,-0.046994,-0.017126,-0.018165,-0.023586,-0.002532,0.394384,0.002999,0.058209,-0.000069,0.000000,0.000000,0.000000,0.000000,15.629518,5.576149,-103.402008,103.238449,103.416130,99.922318,3.417898,0.022599,1.812503,103.402008,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.063076,1.799755,0.703943,-0.101841,-0.036675,-0.020666,-0.018806,-0.002285,0.394372,0.002044,0.039463,-0.000075,0.000000,0.000000,0.000000,0.000000,16.136427,5.756341,-103.472565,103.308975,103.486656,99.922318,3.488418,0.022599,1.812503,103.472565,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.049431,1.794855,0.701956,-0.138059,-0.049569,-0.021342,-0.015468,-0.002107,0.394362,0.001545,0.028286,-0.000066,0.000000,0.000000,0.000000,0.000000,16.642195,5.936124,-103.542938,103.379318,103.556992,99.922318,3.558748,0.022599,1.812503,103.542938,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.033226,1.789050,0.699983,-0.163006,-0.058387,-0.020321,-0.013065,-0.001974,0.394355,0.001156,0.020461,-0.000049,0.000000,0.000000,0.000000,0.000000,17.146500,6.115381,-103.613113,103.449448,103.627129,99.922318,3.628878,0.022599,1.812503,103.613113,1038487524,12947820,3039,488.173187,172.243134,-69.233505,14,0,1
5.015248,1.782622,0.698153,-0.180235,-0.064441,-0.018319,-0.011344,-0.001877,0.394350,0.000807,0.014408,-0.000028,0.000000,0.000000,0.000000,0.000000,17.649117,6.294035,-103.683090,103.519394,103.697067,99.922318,3.698813,0.022599,1.812503,103.683090,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.996087,1.775780,0.696548,-0.191682,-0.068460,-0.015700,-0.010150,-0.001810,0.394348,0.000556,0.009834,-0.000008,0.000000,0.000000,0.000000,0.000000,18.149895,6.472031,-103.752892,103.589157,103.766830,99.922318,3.768574,0.022599,1.812503,103.752892,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.976195,1.768681,0.695203,-0.198737,-0.070926,-0.012948,-0.009361,-0.001764,0.394347,0.000374,0.006174,0.000009,0.000000,0.000000,0.000000,0.000000,18.648731,6.649333,-103.822533,103.658768,103.836449,99.922318,3.838185,0.022599,1.812503,103.822533,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.955923,1.761452,0.694121,-0.202325,-0.072152,-0.010254,-0.008908,-0.001735,0.394348,0.000208,0.003054,0.000020,0.000000,0.000000,0.000000,0.000000,19.145557,6.825921,-103.892044,103.728256,103.905937,99.922318,3.907673,0.022599,1.812503,103.892044,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.935565,1.754197,0.693288,-0.203007,-0.072346,-0.007802,-0.008741,-0.001722,0.394351,0.000070,0.000457,0.000026,0.000000,0.000000,0.000000,0.000000,19.640375,7.001786,-103.961456,103.797653,103.975327,99.922318,3.977064,0.022599,1.812503,103.961456,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.915365,1.747002,0.692674,-0.201307,-0.071694,-0.005693,-0.008806,-0.001721,0.394353,-0.000042,-0.001621,0.000029,0.000000,0.000000,0.000000,0.000000,20.133158,7.176929,-104.030792,103.866974,104.044647,99.922318,4.046381,0.022599,1.812503,104.030792,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.895514,1.739936,0.692242,-0.197727,-0.070376,-0.004011,-0.009052,-0.001730,0.394355,-0.000130,-0.003203,0.000029,0.000000,0.000000,0.000000,0.000000,20.623930,7.351357,-104.100067,103.936234,104.113914,99.922318,4.115646,0.022599,1.812503,104.100067,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.876157,1.733050,0.691954,-0.192716,-0.068552,-0.002696,-0.009440,-0.001746,0.394358,-0.000195,-0.004490,0.000029,0.000000,0.000000,0.000000,0.000000,21.112738,7.525085,-104.169296,104.005463,104.183144,99.922318,4.184874,0.022600,1.812503,104.169296,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.857413,1.726384,0.691775,-0.186560,-0.066322,-0.001720,-0.009948,-0.001769,0.394360,-0.000264,-0.005632,0.000029,0.000000,0.000000,0.000000,0.000000,21.599636,7.698134,-104.238510,104.074677,104.252350,99.922318,4.254076,0.022600,1.812503,104.238510,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.839376,1.719974,0.691674,-0.179415,-0.063749,-0.000998,-0.010564,-0.001799,0.394364,-0.000337,-0.006612,0.000027,0.000000,0.000000,0.000000,0.000000,22.084688,7.870526,-104.307701,104.143860,104.321533,99.922318,4.323264,0.022600,1.812503,104.307701,1038487643,12948256,3751,501.650513,177.021591,-69.267403,14,0,1
4.822132,1.713848,0.691631,-0.171479,-0.060914,-0.000482,-0.011257,-0.001835,0.394367,-0.000365,-0.007140,0.000023,0.000000,0.000000,0.000000,0.000000,22.567968,8.042289,-104.376877,104.213043,104.390717,99.922318,4.392443,0.022600,1.812503,104.376877,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.805722,1.708020,0.691622,-0.163174,-0.057943,-0.000272,-0.011975,-0.001870,0.394370,-0.000353,-0.007310,0.000020,0.000000,0.000000,0.000000,0.000000,23.049555,8.213451,-104.446060,104.282211,104.459892,99.922318,4.461623,0.022600,1.812503,104.446060,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.790163,1.702497,0.691623,-0.154658,-0.054893,-0.000107,-0.012742,-0.001910,0.394372,-0.000431,-0.008009,0.000018,0.000000,0.000000,0.000000,0.000000,23.529531,8.384043,-104.515236,104.351395,104.529076,99.922318,4.530802,0.022600,1.812503,104.515236,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.775493,1.697291,0.691643,-0.145741,-0.051725,0.000069,-0.013551,-0.001953,0.394375,-0.000430,-0.008073,0.000016,0.000000,0.000000,0.000000,0.000000,24.007988,8.554097,-104.584419,104.420578,104.598251,99.922318,4.599982,0.022600,1.812503,104.584419,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.761718,1.692403,0.691668,-0.136871,-0.048571,0.000042,-0.014335,-0.001994,0.394377,-0.000369,-0.007605,0.000015,0.000000,0.000000,0.000000,0.000000,24.485012,8.723643,-104.653595,104.489761,104.667435,99.922318,4.669161,0.022600,1.812503,104.653595,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.748799,1.687821,0.691679,-0.128368,-0.045518,-0.000083,-0.015099,-0.002030,0.394378,-0.000382,-0.007805,0.000016,0.000000,0.000000,0.000000,0.000000,24.960693,8.892709,-104.722778,104.558929,104.736610,99.922318,4.738341,0.022600,1.812503,104.722778,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.736729,1.683543,0.691688,-0.119837,-0.042458,-0.000034,-0.015895,-0.002071,0.394380,-0.000419,-0.008055,0.000018,0.000000,0.000000,0.000000,0.000000,25.435120,9.061330,-104.791954,104.628113,104.805794,99.922318,4.807520,0.022600,1.812503,104.791954,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.725521,1.679574,0.691700,-0.111266,-0.039402,-0.000047,-0.016684,-0.002112,0.394383,-0.000402,-0.007726,0.000018,0.000000,0.000000,0.000000,0.000000,25.908369,9.229534,-104.861137,104.697296,104.874969,99.922318,4.876700,0.022600,1.812503,104.861137,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.715144,1.675901,0.691704,-0.103009,-0.036459,-0.000111,-0.017440,-0.002151,0.394386,-0.000384,-0.007449,0.000018,0.000000,0.000000,0.000000,0.000000,26.380526,9.397354,-104.930313,104.766479,104.944153,99.922318,4.945879,0.022600,1.812503,104.930313,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.705563,1.672511,0.691702,-0.095088,-0.033634,-0.000135,-0.018172,-0.002188,0.394388,-0.000371,-0.007206,0.000017,0.000000,0.000000,0.000000,0.000000,26.851677,9.564816,-104.999496,104.835648,105.013329,99.922318,5.015059,0.022600,1.812503,104.999496,1038487763,12948699,4269,483.026794,170.169266,-68.839645,14,0,1
4.696747,1.669394,0.691698,-0.087485,-0.030920,-0.000145,-0.018876,-0.002225,0.394390,-0.000348,-0.006865,0.000018,0.000000,0.000000,0.000000,0.000000,27.321901,9.731950,-105.068672,104.904831,105.082512,99.922318,5.084239,0.022601,1.812503,105.068672,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.688659,1.666537,0.691688,-0.080233,-0.028328,-0.000171,-0.019554,-0.002259,0.394392,-0.000345,-0.006717,0.000018,0.000000,0.000000,0.000000,0.000000,27.791269,9.898782,-105.137856,104.974014,105.151688,99.922318,5.153418,0.022601,1.812503,105.137856,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.681275,1.663931,0.691678,-0.073218,-0.025826,-0.000145,-0.020218,-0.002294,0.394394,-0.000351,-0.006552,0.000018,0.000000,0.000000,0.000000,0.000000,28.259855,10.065336,-105.207031,105.043198,105.220871,99.922318,5.222598,0.022601,1.812503,105.207031,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.674572,1.661567,0.691669,-0.066441,-0.023420,-0.000121,-0.020859,-0.002328,0.394396,-0.000336,-0.006258,0.000018,0.000000,0.000000,0.000000,0.000000,28.727732,10.231641,-105.276199,105.112350,105.290031,99.922318,5.291759,0.022601,1.812503,105.276199,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.668518,1.659433,0.691661,-0.060001,-0.021137,-0.000093,-0.021466,-0.002361,0.394398,-0.000314,-0.005901,0.000018,0.000000,0.000000,0.000000,0.000000,29.194963,10.397716,-105.345360,105.181519,105.359192,99.922318,5.360920,0.022601,1.812503,105.345360,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.663073,1.657514,0.691655,-0.053950,-0.018989,-0.000070,-0.022037,-0.002391,0.394400,-0.000295,-0.005542,0.000017,0.000000,0.000000,0.000000,0.000000,29.661610,10.563585,-105.414520,105.250671,105.428352,99.922318,5.430080,0.022601,1.812503,105.414520,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.658197,1.655798,0.691651,-0.048298,-0.016982,-0.000043,-0.022570,-0.002419,0.394402,-0.000269,-0.005130,0.000017,0.000000,0.000000,0.000000,0.000000,30.127733,10.729272,-105.483681,105.319839,105.497513,99.922318,5.499241,0.022601,1.812503,105.483681,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.653848,1.654269,0.691648,-0.043085,-0.015127,-0.000028,-0.023061,-0.002445,0.394404,-0.000240,-0.004719,0.000016,0.000000,0.000000,0.000000,0.000000,30.593391,10.894793,-105.552841,105.388992,105.566673,99.922318,5.568401,0.022601,1.812503,105.552841,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.649980,1.652912,0.691647,-0.038301,-0.013419,-0.000008,-0.023512,-0.002468,0.394406,-0.000221,-0.004343,0.000015,0.000000,0.000000,0.000000,0.000000,31.058634,11.060169,-105.622002,105.458160,105.635834,99.922318,5.637562,0.022601,1.812504,105.622002,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.646554,1.651713,0.691648,-0.033919,-0.011853,0.000002,-0.023926,-0.002489,0.394407,-0.000199,-0.003968,0.000015,0.000000,0.000000,0.000000,0.000000,31.523504,11.225414,-105.691162,105.527313,105.704994,99.922318,5.706722,0.022601,1.812504,105.691162,1038487941,12949123,5068,468.463409,168.558258,-69.408157,14,0,1
4.643534,1.650659,0.691646,-0.029883,-0.010410,-0.000014,-0.024316,-0.002509,0.394408,-0.000205,-0.003893,0.000015,0.000000,0.000000,0.000000,0.000000,31.988047,11.390546,-105.760323,105.596481,105.774155,99.922318,5.775883,0.022601,1.812504,105.760323,1038488074,12949642,5821,465.190002,164.883850,-71.035599,14,0,1
4.640902,1.649743,0.691649,-0.026001,-0.009031,0.000039,-0.024698,-0.002530,0.394410,-0.000206,-0.003722,0.000014,0.000000,0.000000,0.000000,0.000000,32.452301,11.555575,-105.829483,105.665634,105.843315,99.922318,5.845043,0.022601,1.812504,105.829483,1038488074,12949642,5821,465.190002,164.883850,-71.035599,14,0,1
4.638641,1.648957,0.691654,-0.022324,-0.007732,0.000032,-0.025055,-0.002549,0.394411,-0.000188,-0.003442,0.000014,0.000000,0.000000,0.000000,0.000000,32.916306,11.720520,-105.898643,105.734802,105.912476,99.922318,5.914204,0.022601,1.812504,105.898643,1038488074,12949642,5821,465.190002,164.883850,-71.035599,14,0,1
